Time,Voltage (V),Current (A),Power (W),Temperature (°C),Data+ (V),Data- (V),Resistance (Ω),Accumulated current (mAh),Accumulated power (mWh),Accumulated time (seconds),Run time,Run time (seconds),Unix time
2024-07-11 11:10:48,5.1,0.464,2.366,25.0,0.01,0.0,10.9,1699,8647,11233,02:52:20,10340,1720689048.6489246
2024-07-11 11:10:48,5.1,0.468,2.386,25.0,0.01,0.0,10.8,1699,8648,11234,02:52:20,10340,1720689048.9898317
2024-07-11 11:10:49,5.1,0.468,2.386,25.0,0.01,0.0,10.8,1699,8648,11234,02:52:21,10341,1720689049.330951
2024-07-11 11:10:49,5.1,0.467,2.381,25.0,0.01,0.0,10.9,1699,8648,11234,02:52:21,10341,1720689049.6724784
2024-07-11 11:10:50,5.1,0.467,2.381,25.0,0.01,0.0,10.9,1699,8648,11235,02:52:21,10341,1720689050.0139084
2024-07-11 11:10:50,5.1,0.467,2.381,25.0,0.01,0.0,10.9,1699,8648,11235,02:52:22,10342,1720689050.3576791
2024-07-11 11:10:50,5.11,0.466,2.381,25.0,0.01,0.0,10.9,1699,8648,11235,02:52:22,10342,1720689050.69644
2024-07-11 11:10:51,5.11,0.466,2.381,25.0,0.01,0.0,10.9,1700,8649,11236,02:52:22,10342,1720689051.0376983
2024-07-11 11:10:51,5.1,0.468,2.386,25.0,0.01,0.0,10.8,1700,8649,11236,02:52:23,10343,1720689051.3789632
2024-07-11 11:10:51,5.1,0.467,2.381,25.0,0.01,0.0,10.9,1700,8649,11236,02:52:23,10343,1720689051.720236
2024-07-11 11:10:52,5.1,0.467,2.381,25.0,0.01,0.0,10.9,1700,8650,11237,02:52:23,10343,1720689052.091419
2024-07-11 11:10:52,5.11,0.464,2.371,25.0,0.01,0.0,11.0,1700,8650,11237,02:52:24,10344,1720689052.401839
2024-07-11 11:10:52,5.11,0.464,2.371,25.0,0.01,0.0,11.0,1700,8650,11237,02:52:24,10344,1720689052.7429266
2024-07-11 11:10:53,5.1,0.468,2.386,25.0,0.01,0.0,10.8,1700,8650,11238,02:52:24,10344,1720689053.0852413
2024-07-11 11:10:53,5.1,0.467,2.381,25.0,0.01,0.0,10.9,1700,8650,11238,02:52:25,10345,1720689053.426443
2024-07-11 11:10:53,5.1,0.467,2.381,25.0,0.01,0.0,10.9,1700,8650,11238,02:52:25,10345,1720689053.7676904
2024-07-11 11:10:54,5.1,0.47,2.397,25.0,0.01,0.0,10.8,1700,8651,11239,02:52:26,10346,1720689054.1089625
2024-07-11 11:10:54,5.11,0.465,2.376,25.0,0.01,0.0,10.9,1700,8651,11239,02:52:26,10346,1720689054.4502258
2024-07-11 11:10:54,5.11,0.465,2.376,25.0,0.01,0.0,10.9,1700,8651,11239,02:52:26,10346,1720689054.7914872
2024-07-11 11:10:55,5.11,0.467,2.386,25.0,0.01,0.0,10.9,1700,8652,11240,02:52:27,10347,1720689055.1339467
2024-07-11 11:10:55,5.11,0.467,2.386,25.0,0.01,0.0,10.9,1700,8652,11240,02:52:27,10347,1720689055.4739392
2024-07-11 11:10:55,5.1,0.469,2.391,25.0,0.01,0.0,10.8,1700,8652,11240,02:52:27,10347,1720689055.8145983
2024-07-11 11:10:56,5.11,0.464,2.371,25.0,0.01,0.0,11.0,1700,8652,11241,02:52:28,10348,1720689056.1564229
2024-07-11 11:10:56,5.11,0.464,2.371,25.0,0.01,0.0,11.0,1700,8652,11241,02:52:28,10348,1720689056.5002272
2024-07-11 11:10:56,5.1,0.467,2.381,25.0,0.01,0.0,10.9,1700,8652,11241,02:52:28,10348,1720689056.838934
2024-07-11 11:10:57,5.1,0.469,2.391,25.0,0.01,0.0,10.8,1700,8653,11242,02:52:29,10349,1720689057.20895
2024-07-11 11:10:57,5.1,0.469,2.391,25.0,0.01,0.0,10.8,1700,8653,11242,02:52:29,10349,1720689057.520821
2024-07-11 11:10:57,5.1,0.468,2.386,25.0,0.01,0.0,10.8,1700,8653,11242,02:52:29,10349,1720689057.8624833
2024-07-11 11:10:58,5.1,0.468,2.386,25.0,0.01,0.0,10.8,1700,8654,11243,02:52:30,10350,1720689058.203922
2024-07-11 11:10:58,5.1,0.465,2.371,25.0,0.01,0.0,10.9,1700,8654,11243,02:52:30,10350,1720689058.5452192
2024-07-11 11:10:58,5.11,0.467,2.386,25.0,0.01,0.0,10.9,1701,8654,11244,02:52:30,10350,1720689058.8861895
2024-07-11 11:10:59,5.11,0.467,2.386,25.0,0.01,0.0,10.9,1701,8654,11244,02:52:31,10351,1720689059.227276
2024-07-11 11:10:59,5.11,0.468,2.391,25.0,0.01,0.0,10.9,1701,8654,11244,02:52:31,10351,1720689059.5689375
2024-07-11 11:10:59,5.11,0.464,2.371,25.0,0.01,0.0,11.0,1701,8655,11245,02:52:31,10351,1720689059.910263
2024-07-11 11:11:00,5.11,0.464,2.371,25.0,0.01,0.0,11.0,1701,8655,11245,02:52:32,10352,1720689060.2514846
2024-07-11 11:11:00,5.11,0.469,2.396,25.0,0.01,0.0,10.8,1701,8655,11245,02:52:32,10352,1720689060.592795
2024-07-11 11:11:00,5.11,0.469,2.396,25.0,0.01,0.0,10.8,1701,8656,11246,02:52:32,10352,1720689060.9338217
2024-07-11 11:11:01,5.1,0.467,2.381,25.0,0.01,0.0,10.9,1701,8656,11246,02:52:33,10353,1720689061.2752266
2024-07-11 11:11:01,5.11,0.466,2.381,25.0,0.01,0.0,10.9,1701,8656,11246,02:52:33,10353,1720689061.6160996
2024-07-11 11:11:01,5.11,0.466,2.381,25.0,0.01,0.0,10.9,1701,8656,11247,02:52:33,10353,1720689061.9597301
2024-07-11 11:11:02,5.1,0.465,2.371,25.0,0.01,0.0,10.9,1701,8656,11247,02:52:34,10354,1720689062.3288083
2024-07-11 11:11:02,5.1,0.466,2.376,25.0,0.01,0.0,10.9,1701,8656,11247,02:52:34,10354,1720689062.6401825
2024-07-11 11:11:02,5.1,0.466,2.376,25.0,0.01,0.0,10.9,1701,8657,11248,02:52:34,10354,1720689062.9805217
2024-07-11 11:11:03,5.1,0.47,2.397,25.0,0.01,0.0,10.8,1701,8657,11248,02:52:35,10355,1720689063.3252404
2024-07-11 11:11:03,5.1,0.47,2.397,25.0,0.01,0.0,10.8,1701,8657,11248,02:52:35,10355,1720689063.6636193
2024-07-11 11:11:04,5.1,0.465,2.371,25.0,0.01,0.0,10.9,1701,8658,11249,02:52:35,10355,1720689064.0051842
2024-07-11 11:11:04,5.11,0.466,2.381,25.0,0.01,0.0,10.9,1701,8658,11249,02:52:36,10356,1720689064.3461814
2024-07-11 11:11:04,5.11,0.466,2.381,25.0,0.01,0.0,10.9,1701,8658,11249,02:52:36,10356,1720689064.6877427
2024-07-11 11:11:05,5.1,0.467,2.381,25.0,0.01,0.0,10.9,1701,8658,11250,02:52:36,10356,1720689065.0289779
2024-07-11 11:11:05,5.1,0.466,2.376,25.0,0.01,0.0,10.9,1701,8658,11250,02:52:37,10357,1720689065.3702047
2024-07-11 11:11:05,5.1,0.466,2.376,25.0,0.01,0.0,10.9,1701,8658,11250,02:52:37,10357,1720689065.7115152
2024-07-11 11:11:06,5.11,0.464,2.371,25.0,0.01,0.0,11.0,1701,8659,11251,02:52:37,10357,1720689066.0520055
2024-07-11 11:11:06,5.11,0.464,2.371,25.0,0.01,0.0,11.0,1701,8659,11251,02:52:38,10358,1720689066.3938627
2024-07-11 11:11:06,5.1,0.466,2.376,25.0,0.01,0.0,10.9,1701,8659,11251,02:52:38,10358,1720689066.7349892
2024-07-11 11:11:07,5.11,0.466,2.381,25.0,0.01,0.0,10.9,1702,8659,11252,02:52:38,10358,1720689067.0764534
2024-07-11 11:11:07,5.11,0.466,2.381,25.0,0.01,0.0,10.9,1702,8659,11252,02:52:39,10359,1720689067.4477227
2024-07-11 11:11:07,5.1,0.468,2.386,25.0,0.01,0.0,10.8,1702,8659,11252,02:52:39,10359,1720689067.7589824
2024-07-11 11:11:08,5.1,0.467,2.381,25.0,0.01,0.0,10.9,1702,8660,11253,02:52:39,10359,1720689068.0994718
2024-07-11 11:11:08,5.1,0.467,2.381,25.0,0.01,0.0,10.9,1702,8660,11253,02:52:40,10360,1720689068.4415069
2024-07-11 11:11:08,5.1,0.473,2.412,25.0,0.01,0.0,10.7,1702,8660,11253,02:52:40,10360,1720689068.7839997
2024-07-11 11:11:09,5.1,0.473,2.412,25.0,0.01,0.0,10.7,1702,8661,11254,02:52:41,10361,1720689069.1239474
2024-07-11 11:11:09,5.11,0.464,2.371,25.0,0.01,0.0,11.0,1702,8661,11254,02:52:41,10361,1720689069.4655406
2024-07-11 11:11:09,5.1,0.466,2.376,25.0,0.01,0.0,10.9,1702,8661,11254,02:52:41,10361,1720689069.8077211
2024-07-11 11:11:10,5.1,0.466,2.376,25.0,0.01,0.0,10.9,1702,8661,11255,02:52:42,10362,1720689070.147693
2024-07-11 11:11:10,5.11,0.466,2.381,25.0,0.01,0.0,10.9,1702,8661,11255,02:52:42,10362,1720689070.4889495
2024-07-11 11:11:10,5.1,0.466,2.376,25.0,0.01,0.0,10.9,1702,8661,11255,02:52:42,10362,1720689070.8326461
2024-07-11 11:11:11,5.1,0.466,2.376,25.0,0.01,0.0,10.9,1702,8662,11256,02:52:43,10363,1720689071.1711652
2024-07-11 11:11:11,5.11,0.464,2.371,25.0,0.01,0.0,11.0,1702,8662,11256,02:52:43,10363,1720689071.5127873
2024-07-11 11:11:11,5.11,0.464,2.371,25.0,0.01,0.0,11.0,1702,8663,11257,02:52:43,10363,1720689071.8539066
2024-07-11 11:11:12,5.1,0.467,2.381,25.0,0.01,0.0,10.9,1702,8663,11257,02:52:44,10364,1720689072.1952238
2024-07-11 11:11:12,5.1,0.466,2.376,25.0,0.01,0.0,10.9,1702,8663,11257,02:52:44,10364,1720689072.5665236
2024-07-11 11:11:12,5.1,0.466,2.376,25.0,0.01,0.0,10.9,1702,8663,11258,02:52:44,10364,1720689072.877473
2024-07-11 11:11:13,5.11,0.464,2.371,25.0,0.01,0.0,11.0,1702,8663,11258,02:52:45,10365,1720689073.21855
2024-07-11 11:11:13,5.11,0.468,2.391,25.0,0.01,0.0,10.9,1702,8663,11258,02:52:45,10365,1720689073.5610807
2024-07-11 11:11:13,5.11,0.468,2.391,25.0,0.01,0.0,10.9,1702,8664,11259,02:52:45,10365,1720689073.901516
2024-07-11 11:11:14,5.1,0.466,2.376,25.0,0.01,0.0,10.9,1702,8664,11259,02:52:46,10366,1720689074.2439344
2024-07-11 11:11:14,5.1,0.466,2.376,25.0,0.01,0.0,10.9,1702,8664,11259,02:52:46,10366,1720689074.5839458
2024-07-11 11:11:14,5.11,0.466,2.381,25.0,0.01,0.0,10.9,1703,8665,11260,02:52:46,10366,1720689074.9265282
2024-07-11 11:11:15,5.11,0.464,2.371,25.0,0.01,0.0,11.0,1703,8665,11260,02:52:47,10367,1720689075.2676983
2024-07-11 11:11:15,5.11,0.464,2.371,25.0,0.01,0.0,11.0,1703,8665,11260,02:52:47,10367,1720689075.608963
2024-07-11 11:11:15,5.1,0.466,2.376,25.0,0.01,0.0,10.9,1703,8665,11261,02:52:47,10367,1720689075.9500742
2024-07-11 11:11:16,5.11,0.467,2.386,25.0,0.01,0.0,10.9,1703,8665,11261,02:52:48,10368,1720689076.2914882
2024-07-11 11:11:16,5.11,0.467,2.386,25.0,0.01,0.0,10.9,1703,8665,11261,02:52:48,10368,1720689076.6338434
2024-07-11 11:11:16,5.11,0.464,2.371,25.0,0.01,0.0,11.0,1703,8666,11262,02:52:48,10368,1720689076.9739459
2024-07-11 11:11:17,5.11,0.464,2.371,25.0,0.01,0.0,11.0,1703,8666,11262,02:52:49,10369,1720689077.3153157
2024-07-11 11:11:17,5.11,0.466,2.381,25.0,0.01,0.0,10.9,1703,8666,11262,02:52:49,10369,1720689077.6889749
2024-07-11 11:11:17,5.1,0.467,2.381,25.0,0.01,0.0,10.9,1703,8667,11263,02:52:49,10369,1720689077.9974844
2024-07-11 11:11:18,5.1,0.467,2.381,25.0,0.01,0.0,10.9,1703,8667,11263,02:52:50,10370,1720689078.3390539
2024-07-11 11:11:18,5.1,0.467,2.381,25.0,0.01,0.0,10.9,1703,8667,11263,02:52:50,10370,1720689078.6802123
2024-07-11 11:11:19,5.11,0.463,2.365,25.0,0.01,0.0,11.0,1703,8667,11264,02:52:50,10370,1720689079.0215251
2024-07-11 11:11:19,5.11,0.463,2.365,25.0,0.01,0.0,11.0,1703,8667,11264,02:52:51,10371,1720689079.3623226
2024-07-11 11:11:19,5.11,0.465,2.376,25.0,0.01,0.0,10.9,1703,8667,11264,02:52:51,10371,1720689079.70361
2024-07-11 11:11:20,5.11,0.465,2.376,25.0,0.01,0.0,10.9,1703,8668,11265,02:52:51,10371,1720689080.045282
2024-07-11 11:11:20,5.1,0.466,2.376,25.0,0.01,0.0,10.9,1703,8668,11265,02:52:52,10372,1720689080.386529
2024-07-11 11:11:20,5.1,0.464,2.366,25.0,0.01,0.0,10.9,1703,8668,11265,02:52:52,10372,1720689080.7302058
2024-07-11 11:11:21,5.1,0.464,2.366,25.0,0.01,0.0,10.9,1703,8669,11266,02:52:52,10372,1720689081.0690064
2024-07-11 11:11:21,5.11,0.466,2.381,25.0,0.01,0.0,10.9,1703,8669,11266,02:52:53,10373,1720689081.4102757
2024-07-11 11:11:21,5.11,0.467,2.386,25.0,0.01,0.0,10.9,1703,8669,11266,02:52:53,10373,1720689081.7515497
2024-07-11 11:11:22,5.11,0.467,2.386,25.0,0.01,0.0,10.9,1704,8669,11267,02:52:53,10373,1720689082.0927784
2024-07-11 11:11:22,5.11,0.465,2.376,25.0,0.01,0.0,10.9,1704,8669,11267,02:52:54,10374,1720689082.4339824
2024-07-11 11:11:22,5.11,0.465,2.376,25.0,0.01,0.0,10.9,1704,8669,11267,02:52:54,10374,1720689082.799045
2024-07-11 11:11:23,5.1,0.464,2.366,25.0,0.01,0.0,10.9,1704,8670,11268,02:52:55,10375,1720689083.1183105
2024-07-11 11:11:23,5.1,0.467,2.381,25.0,0.01,0.0,10.9,1704,8670,11268,02:52:55,10375,1720689083.456993
2024-07-11 11:11:23,5.1,0.467,2.381,25.0,0.01,0.0,10.9,1704,8670,11268,02:52:55,10375,1720689083.7989938
2024-07-11 11:11:24,5.1,0.466,2.376,25.0,0.01,0.0,10.9,1704,8671,11269,02:52:56,10376,1720689084.139838
2024-07-11 11:11:24,5.1,0.464,2.366,25.0,0.01,0.0,10.9,1704,8671,11269,02:52:56,10376,1720689084.4839506
2024-07-11 11:11:24,5.1,0.464,2.366,25.0,0.01,0.0,10.9,1704,8671,11270,02:52:56,10376,1720689084.8227303
2024-07-11 11:11:25,5.11,0.466,2.381,25.0,0.0,0.0,10.9,1704,8671,11270,02:52:57,10377,1720689085.1639717
2024-07-11 11:11:25,5.11,0.466,2.381,25.0,0.0,0.0,10.9,1704,8671,11270,02:52:57,10377,1720689085.5050378
2024-07-11 11:11:25,5.1,0.466,2.376,25.0,0.0,0.0,10.9,1704,8672,11271,02:52:57,10377,1720689085.8465407
2024-07-11 11:11:26,5.11,0.463,2.365,25.0,0.0,0.0,11.0,1704,8672,11271,02:52:58,10378,1720689086.1877751
2024-07-11 11:11:26,5.11,0.463,2.365,25.0,0.0,0.0,11.0,1704,8672,11271,02:52:58,10378,1720689086.528219
2024-07-11 11:11:26,5.1,0.466,2.376,25.0,0.0,0.0,10.9,1704,8673,11272,02:52:58,10378,1720689086.8746715
2024-07-11 11:11:27,5.11,0.466,2.381,25.0,0.0,0.0,10.9,1704,8673,11272,02:52:59,10379,1720689087.211538
2024-07-11 11:11:27,5.11,0.466,2.381,25.0,0.0,0.0,10.9,1704,8673,11272,02:52:59,10379,1720689087.5523698
2024-07-11 11:11:27,5.11,0.466,2.381,25.0,0.0,0.0,10.9,1704,8673,11273,02:52:59,10379,1720689087.8940172
2024-07-11 11:11:28,5.11,0.466,2.381,25.0,0.0,0.0,10.9,1704,8673,11273,02:53:00,10380,1720689088.2352865
2024-07-11 11:11:28,5.11,0.464,2.371,25.0,0.0,0.0,11.0,1704,8673,11273,02:53:00,10380,1720689088.5777872
2024-07-11 11:11:28,5.1,0.467,2.381,25.0,0.0,0.0,10.9,1704,8674,11274,02:53:00,10380,1720689088.9177792
2024-07-11 11:11:29,5.1,0.467,2.381,25.0,0.0,0.0,10.9,1704,8674,11274,02:53:01,10381,1720689089.2590258
2024-07-11 11:11:29,5.1,0.466,2.376,25.0,0.0,0.0,10.9,1704,8674,11274,02:53:01,10381,1720689089.6002846
2024-07-11 11:11:29,5.11,0.464,2.371,25.0,0.0,0.0,11.0,1705,8675,11275,02:53:01,10381,1720689089.9424872
2024-07-11 11:11:30,5.11,0.464,2.371,25.0,0.0,0.0,11.0,1705,8675,11275,02:53:02,10382,1720689090.2818916
2024-07-11 11:11:30,5.11,0.466,2.381,25.0,0.0,0.0,10.9,1705,8675,11275,02:53:02,10382,1720689090.6240213
2024-07-11 11:11:30,5.11,0.466,2.381,25.0,0.0,0.0,10.9,1705,8675,11276,02:53:02,10382,1720689090.965272
2024-07-11 11:11:31,5.1,0.466,2.376,25.0,0.0,0.0,10.9,1705,8675,11276,02:53:03,10383,1720689091.3065486
2024-07-11 11:11:31,5.1,0.466,2.376,25.0,0.0,0.0,10.9,1705,8675,11276,02:53:03,10383,1720689091.6477737
2024-07-11 11:11:31,5.1,0.466,2.376,25.0,0.0,0.0,10.9,1705,8676,11277,02:53:03,10383,1720689091.98781
2024-07-11 11:11:32,5.11,0.463,2.365,25.0,0.0,0.0,11.0,1705,8676,11277,02:53:04,10384,1720689092.329031
2024-07-11 11:11:32,5.11,0.466,2.381,25.0,0.0,0.0,10.9,1705,8676,11277,02:53:04,10384,1720689092.6703222
2024-07-11 11:11:33,5.11,0.466,2.381,25.0,0.0,0.0,10.9,1705,8677,11278,02:53:04,10384,1720689093.011559
2024-07-11 11:11:33,5.11,0.467,2.386,25.0,0.0,0.0,10.9,1705,8677,11278,02:53:05,10385,1720689093.3521135
2024-07-11 11:11:33,5.11,0.467,2.386,25.0,0.0,0.0,10.9,1705,8677,11278,02:53:05,10385,1720689093.6952736
2024-07-11 11:11:34,5.11,0.465,2.376,25.0,0.0,0.0,10.9,1705,8677,11279,02:53:05,10385,1720689094.034674
2024-07-11 11:11:34,5.11,0.466,2.381,25.0,0.0,0.0,10.9,1705,8677,11279,02:53:06,10386,1720689094.3765223
2024-07-11 11:11:34,5.11,0.466,2.381,25.0,0.0,0.0,10.9,1705,8677,11279,02:53:06,10386,1720689094.7177992
2024-07-11 11:11:35,5.11,0.465,2.376,25.0,0.0,0.0,10.9,1705,8678,11280,02:53:06,10386,1720689095.0589833
2024-07-11 11:11:35,5.11,0.465,2.376,25.0,0.0,0.0,10.9,1705,8678,11280,02:53:07,10387,1720689095.400321
2024-07-11 11:11:35,5.11,0.465,2.376,25.0,0.0,0.0,10.9,1705,8678,11280,02:53:07,10387,1720689095.741573
2024-07-11 11:11:36,5.11,0.464,2.371,25.0,0.0,0.0,11.0,1705,8679,11281,02:53:07,10387,1720689096.0844712
2024-07-11 11:11:36,5.11,0.464,2.371,25.0,0.0,0.0,11.0,1705,8679,11281,02:53:08,10388,1720689096.4227595
2024-07-11 11:11:36,5.11,0.468,2.391,25.0,0.0,0.0,10.9,1705,8679,11281,02:53:08,10388,1720689096.7633662
2024-07-11 11:11:37,5.11,0.465,2.376,25.0,0.0,0.0,10.9,1705,8679,11282,02:53:09,10389,1720689097.106646
2024-07-11 11:11:37,5.11,0.465,2.376,25.0,0.0,0.0,10.9,1705,8679,11282,02:53:09,10389,1720689097.4465528
2024-07-11 11:11:37,5.11,0.468,2.391,25.0,0.0,0.0,10.9,1706,8680,11283,02:53:09,10389,1720689097.7877939
2024-07-11 11:11:38,5.11,0.466,2.381,25.0,0.0,0.0,10.9,1706,8680,11283,02:53:10,10390,1720689098.1285806
2024-07-11 11:11:38,5.11,0.466,2.381,25.0,0.0,0.0,10.9,1706,8680,11283,02:53:10,10390,1720689098.4703374
2024-07-11 11:11:38,5.1,0.466,2.376,25.0,0.0,0.0,10.9,1706,8681,11284,02:53:10,10390,1720689098.8128371
2024-07-11 11:11:39,5.1,0.466,2.376,25.0,0.0,0.0,10.9,1706,8681,11284,02:53:11,10391,1720689099.1528268
2024-07-11 11:11:39,5.11,0.465,2.376,25.0,0.0,0.0,10.9,1706,8681,11284,02:53:11,10391,1720689099.4940305
2024-07-11 11:11:39,5.1,0.465,2.371,25.0,0.0,0.0,10.9,1706,8681,11285,02:53:11,10391,1720689099.83478
2024-07-11 11:11:40,5.1,0.465,2.371,25.0,0.0,0.0,10.9,1706,8681,11285,02:53:12,10392,1720689100.176107
2024-07-11 11:11:40,5.11,0.465,2.376,25.0,0.0,0.0,10.9,1706,8681,11285,02:53:12,10392,1720689100.51707
2024-07-11 11:11:40,5.11,0.466,2.381,25.0,0.0,0.0,10.9,1706,8682,11286,02:53:12,10392,1720689100.8590515
2024-07-11 11:11:41,5.11,0.466,2.381,25.0,0.0,0.0,10.9,1706,8682,11286,02:53:13,10393,1720689101.200109
2024-07-11 11:11:41,5.11,0.463,2.365,25.0,0.0,0.0,11.0,1706,8682,11286,02:53:13,10393,1720689101.5411024
2024-07-11 11:11:41,5.11,0.463,2.365,25.0,0.0,0.0,11.0,1706,8683,11287,02:53:13,10393,1720689101.8827114
2024-07-11 11:11:42,5.1,0.466,2.376,25.0,0.0,0.0,10.9,1706,8683,11287,02:53:14,10394,1720689102.2268739
2024-07-11 11:11:42,5.11,0.466,2.381,25.0,0.0,0.0,10.9,1706,8683,11287,02:53:14,10394,1720689102.5652833
2024-07-11 11:11:42,5.11,0.466,2.381,25.0,0.0,0.0,10.9,1706,8683,11288,02:53:14,10394,1720689102.9059021
2024-07-11 11:11:43,5.11,0.463,2.365,25.0,0.0,0.0,11.0,1706,8683,11288,02:53:15,10395,1720689103.247082
2024-07-11 11:11:43,5.11,0.465,2.376,25.0,0.0,0.0,10.9,1706,8683,11288,02:53:15,10395,1720689103.5887969
2024-07-11 11:11:43,5.11,0.465,2.376,25.0,0.0,0.0,10.9,1706,8684,11289,02:53:15,10395,1720689103.9308631
2024-07-11 11:11:44,5.1,0.466,2.376,25.0,0.0,0.0,10.9,1706,8684,11289,02:53:16,10396,1720689104.2741442
2024-07-11 11:11:44,5.1,0.466,2.376,25.0,0.0,0.0,10.9,1706,8684,11289,02:53:16,10396,1720689104.6152246
2024-07-11 11:11:44,5.1,0.466,2.376,25.0,0.0,0.0,10.9,1706,8685,11290,02:53:16,10396,1720689104.954069
2024-07-11 11:11:45,5.11,0.463,2.365,25.0,0.0,0.0,11.0,1706,8685,11290,02:53:17,10397,1720689105.2952282
2024-07-11 11:11:45,5.11,0.463,2.365,25.0,0.0,0.0,11.0,1706,8685,11290,02:53:17,10397,1720689105.63524
2024-07-11 11:11:45,5.11,0.466,2.381,25.0,0.0,0.0,10.9,1707,8685,11291,02:53:17,10397,1720689105.9801204
2024-07-11 11:11:46,5.1,0.466,2.376,25.0,0.0,0.0,10.9,1707,8685,11291,02:53:18,10398,1720689106.31785
2024-07-11 11:11:46,5.1,0.466,2.376,25.0,0.0,0.0,10.9,1707,8685,11291,02:53:18,10398,1720689106.6590424
2024-07-11 11:11:47,5.11,0.463,2.365,25.0,0.0,0.0,11.0,1707,8686,11292,02:53:18,10398,1720689107.000189
2024-07-11 11:11:47,5.11,0.463,2.365,25.0,0.0,0.0,11.0,1707,8686,11292,02:53:19,10399,1720689107.3438556
2024-07-11 11:11:47,5.11,0.465,2.376,25.0,0.0,0.0,10.9,1707,8686,11292,02:53:19,10399,1720689107.6828096
2024-07-11 11:11:48,5.1,0.466,2.376,25.0,0.0,0.0,10.9,1707,8687,11293,02:53:19,10399,1720689108.024148
2024-07-11 11:11:48,5.1,0.466,2.376,25.0,0.0,0.0,10.9,1707,8687,11293,02:53:20,10400,1720689108.365096
2024-07-11 11:11:48,5.11,0.465,2.376,25.0,0.0,0.0,10.9,1707,8687,11293,02:53:20,10400,1720689108.706578
2024-07-11 11:11:49,5.11,0.464,2.371,25.0,0.0,0.0,11.0,1707,8687,11294,02:53:20,10400,1720689109.0492604
2024-07-11 11:11:49,5.11,0.464,2.371,25.0,0.0,0.0,11.0,1707,8687,11294,02:53:21,10401,1720689109.3876033
2024-07-11 11:11:49,5.11,0.467,2.386,25.0,0.0,0.0,10.9,1707,8687,11294,02:53:21,10401,1720689109.729121
2024-07-11 11:11:50,5.11,0.467,2.386,25.0,0.0,0.0,10.9,1707,8688,11295,02:53:21,10401,1720689110.0703
2024-07-11 11:11:50,5.11,0.466,2.381,25.0,0.0,0.0,10.9,1707,8688,11295,02:53:22,10402,1720689110.4118543
2024-07-11 11:11:50,5.1,0.463,2.361,25.0,0.0,0.0,11.0,1707,8689,11296,02:53:22,10402,1720689110.7526822
2024-07-11 11:11:51,5.1,0.463,2.361,25.0,0.0,0.0,11.0,1707,8689,11296,02:53:22,10402,1720689111.0941193
2024-07-11 11:11:51,5.11,0.466,2.381,25.0,0.0,0.0,10.9,1707,8689,11296,02:53:23,10403,1720689111.4429388
2024-07-11 11:11:51,5.11,0.466,2.381,25.0,0.0,0.0,10.9,1707,8689,11297,02:53:23,10403,1720689111.7751522
2024-07-11 11:11:52,5.11,0.466,2.381,25.0,0.0,0.0,10.9,1707,8689,11297,02:53:24,10404,1720689112.116615
2024-07-11 11:11:52,5.11,0.462,2.36,25.0,0.0,0.0,11.0,1707,8689,11297,02:53:24,10404,1720689112.4578502
2024-07-11 11:11:52,5.11,0.462,2.36,25.0,0.0,0.0,11.0,1708,8690,11298,02:53:24,10404,1720689112.7973664
2024-07-11 11:11:53,5.11,0.465,2.376,25.0,0.0,0.0,10.9,1708,8690,11298,02:53:25,10405,1720689113.138605
2024-07-11 11:11:53,5.11,0.465,2.376,25.0,0.0,0.0,10.9,1708,8690,11298,02:53:25,10405,1720689113.4815772
2024-07-11 11:11:53,5.11,0.465,2.376,25.0,0.0,0.0,10.9,1708,8691,11299,02:53:25,10405,1720689113.8198698
2024-07-11 11:11:54,5.1,0.468,2.386,25.0,0.0,0.0,10.8,1708,8691,11299,02:53:26,10406,1720689114.1693037
2024-07-11 11:11:54,5.11,0.465,2.376,25.0,0.0,0.0,10.9,1708,8691,11299,02:53:26,10406,1720689114.5050933
2024-07-11 11:11:54,5.11,0.465,2.376,25.0,0.0,0.0,10.9,1708,8691,11300,02:53:26,10406,1720689114.8428967
2024-07-11 11:11:55,5.11,0.466,2.381,25.0,0.0,0.0,10.9,1708,8691,11300,02:53:27,10407,1720689115.1853116
2024-07-11 11:11:55,5.11,0.466,2.381,25.0,0.0,0.0,10.9,1708,8691,11300,02:53:27,10407,1720689115.536631
2024-07-11 11:11:55,5.11,0.466,2.381,25.0,0.0,0.0,10.9,1708,8692,11301,02:53:27,10407,1720689115.8666358
2024-07-11 11:11:56,5.1,0.463,2.361,25.0,0.0,0.0,11.0,1708,8692,11301,02:53:28,10408,1720689116.2066357
2024-07-11 11:11:56,5.1,0.463,2.361,25.0,0.0,0.0,11.0,1708,8692,11301,02:53:28,10408,1720689116.5518281
2024-07-11 11:11:56,5.11,0.466,2.381,25.0,0.0,0.0,10.9,1708,8693,11302,02:53:28,10408,1720689116.8891034
2024-07-11 11:11:57,5.11,0.465,2.376,25.0,0.0,0.0,10.9,1708,8693,11302,02:53:29,10409,1720689117.2301545
2024-07-11 11:11:57,5.11,0.465,2.376,25.0,0.0,0.0,10.9,1708,8693,11302,02:53:29,10409,1720689117.570337
2024-07-11 11:11:57,5.11,0.465,2.376,25.0,0.0,0.0,10.9,1708,8693,11303,02:53:29,10409,1720689117.9116466
2024-07-11 11:11:58,5.11,0.465,2.376,25.0,0.0,0.0,10.9,1708,8693,11303,02:53:30,10410,1720689118.2529263
