Time,Voltage (V),Current (A),Power (W),Temperature (°C),Data+ (V),Data- (V),Resistance (Ω),Accumulated current (mAh),Accumulated power (mWh),Accumulated time (seconds),Run time,Run time (seconds),Unix time
2024-07-09 15:45:01,5.06,0.813,4.113,26.0,0.0,0.0,6.2,938,4773,6022,00:18:20,1100,1720532701.561134
2024-07-09 15:45:01,5.06,0.808,4.088,26.0,0.0,0.0,6.2,938,4773,6022,00:18:21,1101,1720532701.8715754
2024-07-09 15:45:02,5.06,0.808,4.088,26.0,0.0,0.0,6.2,938,4774,6023,00:18:21,1101,1720532702.1853118
2024-07-09 15:45:02,5.06,0.806,4.078,26.0,0.0,0.0,6.2,938,4774,6023,00:18:21,1101,1720532702.5028398
2024-07-09 15:45:02,5.06,0.806,4.078,26.0,0.0,0.0,6.2,938,4774,6023,00:18:21,1101,1720532702.81168
2024-07-09 15:45:03,5.06,0.806,4.078,26.0,0.0,0.0,6.2,938,4775,6024,00:18:22,1102,1720532703.119157
2024-07-09 15:45:03,5.06,0.805,4.073,26.0,0.0,0.0,6.2,938,4775,6024,00:18:22,1102,1720532703.42026
2024-07-09 15:45:03,5.06,0.805,4.073,26.0,0.0,0.0,6.2,938,4775,6024,00:18:22,1102,1720532703.7340672
2024-07-09 15:45:04,5.06,0.81,4.098,26.0,0.0,0.0,6.2,938,4776,6025,00:18:23,1103,1720532704.0431864
2024-07-09 15:45:04,5.06,0.809,4.093,26.0,0.0,0.0,6.2,938,4776,6025,00:18:23,1103,1720532704.3541234
2024-07-09 15:45:04,5.06,0.809,4.093,26.0,0.0,0.0,6.2,938,4776,6025,00:18:23,1103,1720532704.6653202
2024-07-09 15:45:04,5.06,0.808,4.088,26.0,0.0,0.0,6.2,938,4776,6025,00:18:24,1104,1720532704.9779117
2024-07-09 15:45:05,5.06,0.808,4.088,26.0,0.0,0.0,6.2,939,4777,6026,00:18:24,1104,1720532705.2891133
2024-07-09 15:45:05,5.06,0.808,4.088,26.0,0.0,0.0,6.2,939,4777,6026,00:18:24,1104,1720532705.5849924
2024-07-09 15:45:05,5.06,0.807,4.083,26.0,0.0,0.0,6.2,939,4777,6026,00:18:25,1105,1720532705.9015386
2024-07-09 15:45:06,5.06,0.807,4.083,26.0,0.0,0.0,6.2,939,4778,6027,00:18:25,1105,1720532706.2116435
2024-07-09 15:45:06,5.06,0.807,4.083,26.0,0.0,0.0,6.2,939,4778,6027,00:18:25,1105,1720532706.5331016
2024-07-09 15:45:06,5.06,0.807,4.083,26.0,0.0,0.0,6.2,939,4778,6027,00:18:26,1106,1720532706.8350592
2024-07-09 15:45:07,5.06,0.807,4.083,26.0,0.0,0.0,6.2,939,4779,6028,00:18:26,1106,1720532707.17536
2024-07-09 15:45:07,5.06,0.807,4.083,26.0,0.0,0.0,6.2,939,4779,6028,00:18:26,1106,1720532707.459107
2024-07-09 15:45:07,5.06,0.807,4.083,26.0,0.0,0.0,6.2,939,4779,6028,00:18:26,1106,1720532707.755366
2024-07-09 15:45:08,5.06,0.807,4.083,26.0,0.0,0.0,6.2,939,4781,6029,00:18:27,1107,1720532708.0678833
2024-07-09 15:45:08,5.06,0.807,4.083,26.0,0.0,0.0,6.2,939,4781,6029,00:18:27,1107,1720532708.3814716
2024-07-09 15:45:08,5.06,0.807,4.083,26.0,0.0,0.0,6.2,939,4781,6029,00:18:27,1107,1720532708.6941452
2024-07-09 15:45:09,5.06,0.807,4.083,26.0,0.0,0.0,6.2,939,4781,6029,00:18:28,1108,1720532709.0053988
2024-07-09 15:45:09,5.06,0.806,4.078,26.0,0.0,0.0,6.2,939,4782,6030,00:18:28,1108,1720532709.3165054
2024-07-09 15:45:09,5.06,0.806,4.078,26.0,0.0,0.0,6.2,939,4782,6030,00:18:28,1108,1720532709.6275167
2024-07-09 15:45:09,5.06,0.807,4.083,26.0,0.0,0.0,6.2,939,4782,6030,00:18:29,1109,1720532709.9249768
2024-07-09 15:45:10,5.06,0.807,4.083,26.0,0.0,0.0,6.2,940,4783,6031,00:18:29,1109,1720532710.2378943
2024-07-09 15:45:10,5.06,0.806,4.078,26.0,0.0,0.0,6.2,940,4783,6031,00:18:29,1109,1720532710.550393
2024-07-09 15:45:10,5.06,0.808,4.088,26.0,0.0,0.0,6.2,940,4783,6031,00:18:30,1110,1720532710.8629005
2024-07-09 15:45:11,5.06,0.808,4.088,26.0,0.0,0.0,6.2,940,4784,6032,00:18:30,1110,1720532711.1736152
2024-07-09 15:45:11,5.06,0.809,4.093,26.0,0.0,0.0,6.2,940,4784,6032,00:18:30,1110,1720532711.4853833
2024-07-09 15:45:11,5.06,0.806,4.078,26.0,0.0,0.0,6.2,940,4784,6032,00:18:30,1110,1720532711.7965937
2024-07-09 15:45:12,5.06,0.806,4.078,26.0,0.0,0.0,6.2,940,4785,6033,00:18:31,1111,1720532712.0934558
2024-07-09 15:45:12,5.06,0.807,4.083,26.0,0.0,0.0,6.2,940,4785,6033,00:18:31,1111,1720532712.4091203
2024-07-09 15:45:12,5.06,0.807,4.083,26.0,0.0,0.0,6.2,940,4785,6033,00:18:31,1111,1720532712.7191486
2024-07-09 15:45:13,5.06,0.806,4.078,26.0,0.0,0.0,6.2,940,4786,6034,00:18:32,1112,1720532713.0329142
2024-07-09 15:45:13,5.06,0.807,4.083,26.0,0.0,0.0,6.2,940,4786,6034,00:18:32,1112,1720532713.3463483
2024-07-09 15:45:13,5.06,0.807,4.083,26.0,0.0,0.0,6.2,940,4786,6034,00:18:32,1112,1720532713.6603858
2024-07-09 15:45:13,5.06,0.807,4.083,26.0,0.0,0.0,6.2,940,4786,6034,00:18:33,1113,1720532713.9678252
2024-07-09 15:45:14,5.06,0.807,4.083,26.0,0.0,0.0,6.2,941,4787,6035,00:18:33,1113,1720532714.264169
2024-07-09 15:45:14,5.06,0.807,4.083,26.0,0.0,0.0,6.2,941,4787,6035,00:18:33,1113,1720532714.580357
2024-07-09 15:45:14,5.06,0.807,4.083,26.0,0.0,0.0,6.2,941,4787,6035,00:18:34,1114,1720532714.8891819
2024-07-09 15:45:15,5.06,0.807,4.083,26.0,0.0,0.0,6.2,941,4788,6036,00:18:34,1114,1720532715.2016704
2024-07-09 15:45:15,5.06,0.808,4.088,26.0,0.0,0.0,6.2,941,4788,6036,00:18:34,1114,1720532715.5137036
2024-07-09 15:45:15,5.06,0.808,4.088,26.0,0.0,0.0,6.2,941,4788,6036,00:18:34,1114,1720532715.825551
2024-07-09 15:45:16,5.06,0.808,4.088,26.0,0.0,0.0,6.2,941,4790,6037,00:18:35,1115,1720532716.1378164
2024-07-09 15:45:16,5.06,0.805,4.073,26.0,0.0,0.0,6.2,941,4790,6037,00:18:35,1115,1720532716.4340374
2024-07-09 15:45:16,5.06,0.806,4.078,26.0,0.0,0.0,6.2,941,4790,6037,00:18:35,1115,1720532716.7725048
2024-07-09 15:45:17,5.06,0.806,4.078,26.0,0.0,0.0,6.2,941,4791,6038,00:18:36,1116,1720532717.0582192
2024-07-09 15:45:17,5.06,0.807,4.083,26.0,0.0,0.0,6.2,941,4791,6038,00:18:36,1116,1720532717.3716414
2024-07-09 15:45:17,5.06,0.807,4.083,26.0,0.0,0.0,6.2,941,4791,6038,00:18:36,1116,1720532717.6825633
2024-07-09 15:45:17,5.06,0.812,4.108,26.0,0.0,0.0,6.2,941,4791,6038,00:18:37,1117,1720532717.9941423
2024-07-09 15:45:18,5.06,0.808,4.088,26.0,0.0,0.0,6.2,941,4792,6039,00:18:37,1117,1720532718.3066788
2024-07-09 15:45:18,5.06,0.808,4.088,26.0,0.0,0.0,6.2,941,4792,6039,00:18:37,1117,1720532718.6053975
2024-07-09 15:45:18,5.06,0.807,4.083,26.0,0.0,0.0,6.2,941,4792,6039,00:18:38,1118,1720532718.9179168
2024-07-09 15:45:19,5.06,0.808,4.088,26.0,0.0,0.0,6.2,942,4793,6040,00:18:38,1118,1720532719.2291787
2024-07-09 15:45:19,5.06,0.808,4.088,26.0,0.0,0.0,6.2,942,4793,6040,00:18:38,1118,1720532719.541635
2024-07-09 15:45:19,5.06,0.806,4.078,26.0,0.0,0.0,6.2,942,4793,6040,00:18:39,1119,1720532719.8522396
2024-07-09 15:45:20,5.06,0.806,4.078,26.0,0.0,0.0,6.2,942,4794,6041,00:18:39,1119,1720532720.1667216
2024-07-09 15:45:20,5.06,0.806,4.078,26.0,0.0,0.0,6.2,942,4794,6041,00:18:39,1119,1720532720.477615
2024-07-09 15:45:20,5.06,0.806,4.078,26.0,0.0,0.0,6.2,942,4794,6041,00:18:39,1119,1720532720.7729166
2024-07-09 15:45:21,5.06,0.806,4.078,26.0,0.0,0.0,6.2,942,4795,6042,00:18:40,1120,1720532721.0854225
2024-07-09 15:45:21,5.05,0.817,4.125,26.0,0.0,0.0,6.1,942,4795,6042,00:18:40,1120,1720532721.3979218
2024-07-09 15:45:21,5.05,0.856,4.322,26.0,0.0,0.0,5.8,942,4795,6042,00:18:40,1120,1720532721.7113945
2024-07-09 15:45:22,5.05,0.856,4.322,26.0,0.0,0.0,5.8,942,4796,6043,00:18:41,1121,1720532722.0225546
2024-07-09 15:45:22,5.05,0.856,4.322,26.0,0.0,0.0,5.8,942,4796,6043,00:18:41,1121,1720532722.333789
2024-07-09 15:45:22,5.05,0.856,4.322,26.0,0.0,0.0,5.8,942,4796,6043,00:18:41,1121,1720532722.645699
2024-07-09 15:45:22,5.05,0.858,4.332,26.0,0.0,0.0,5.8,942,4796,6043,00:18:42,1122,1720532722.9425235
2024-07-09 15:45:23,5.05,0.852,4.302,26.0,0.0,0.0,5.9,943,4798,6044,00:18:42,1122,1720532723.2554512
2024-07-09 15:45:23,5.05,0.852,4.302,26.0,0.0,0.0,5.9,943,4798,6044,00:18:42,1122,1720532723.5678027
2024-07-09 15:45:23,5.08,0.621,3.154,26.0,0.01,0.0,8.1,943,4798,6044,00:18:43,1123,1720532723.8816495
2024-07-09 15:45:24,5.09,0.581,2.957,26.0,0.0,0.0,8.7,943,4799,6045,00:18:43,1123,1720532724.1931462
2024-07-09 15:45:24,5.09,0.581,2.957,26.0,0.0,0.0,8.7,943,4799,6045,00:18:43,1123,1720532724.5041566
2024-07-09 15:45:24,5.09,0.578,2.942,26.0,0.01,0.0,8.8,943,4799,6045,00:18:43,1123,1720532724.8168523
2024-07-09 15:45:25,5.09,0.578,2.942,26.0,0.01,0.0,8.8,943,4799,6046,00:18:44,1124,1720532725.1129718
2024-07-09 15:45:25,5.09,0.576,2.931,26.0,0.0,0.0,8.8,943,4799,6046,00:18:44,1124,1720532725.4292283
2024-07-09 15:45:25,5.09,0.577,2.936,26.0,0.01,0.0,8.8,943,4799,6046,00:18:44,1124,1720532725.7416096
2024-07-09 15:45:26,5.09,0.577,2.936,26.0,0.01,0.0,8.8,943,4800,6047,00:18:45,1125,1720532726.0541902
2024-07-09 15:45:26,5.09,0.575,2.926,26.0,0.0,0.0,8.8,943,4800,6047,00:18:45,1125,1720532726.3765693
2024-07-09 15:45:26,5.07,0.703,3.564,26.0,0.0,0.0,7.2,943,4800,6047,00:18:45,1125,1720532726.6752946
2024-07-09 15:45:27,5.07,0.703,3.564,26.0,0.0,0.0,7.2,943,4801,6048,00:18:46,1126,1720532727.015475
2024-07-09 15:45:27,5.06,0.804,4.068,26.0,0.0,0.0,6.2,943,4801,6048,00:18:46,1126,1720532727.282937
2024-07-09 15:45:27,5.06,0.804,4.068,26.0,0.0,0.0,6.2,943,4801,6048,00:18:46,1126,1720532727.5950725
2024-07-09 15:45:27,5.06,0.804,4.068,26.0,0.0,0.0,6.2,943,4801,6048,00:18:47,1127,1720532727.9079766
2024-07-09 15:45:28,5.06,0.804,4.068,26.0,0.0,0.0,6.2,944,4802,6049,00:18:47,1127,1720532728.220453
2024-07-09 15:45:28,5.06,0.804,4.068,26.0,0.0,0.0,6.2,944,4802,6049,00:18:47,1127,1720532728.5316663
2024-07-09 15:45:28,5.06,0.805,4.073,26.0,0.0,0.0,6.2,944,4802,6049,00:18:48,1128,1720532728.8441746
2024-07-09 15:45:29,5.06,0.806,4.078,26.0,0.0,0.0,6.2,944,4803,6050,00:18:48,1128,1720532729.1554565
2024-07-09 15:45:29,5.06,0.806,4.078,26.0,0.0,0.0,6.2,944,4803,6050,00:18:48,1128,1720532729.4515612
2024-07-09 15:45:29,5.05,0.807,4.075,26.0,0.0,0.0,6.2,944,4803,6050,00:18:48,1128,1720532729.7642114
2024-07-09 15:45:30,5.05,0.807,4.075,26.0,0.0,0.0,6.2,944,4805,6051,00:18:49,1129,1720532730.078088
2024-07-09 15:45:30,5.06,0.805,4.073,26.0,0.0,0.0,6.2,944,4805,6051,00:18:49,1129,1720532730.3896623
2024-07-09 15:45:30,5.06,0.806,4.078,26.0,0.0,0.0,6.2,944,4805,6051,00:18:49,1129,1720532730.7016852
2024-07-09 15:45:31,5.06,0.806,4.078,26.0,0.0,0.0,6.2,944,4806,6052,00:18:50,1130,1720532731.0129375
2024-07-09 15:45:31,5.05,0.814,4.11,26.0,0.0,0.0,6.2,944,4806,6052,00:18:50,1130,1720532731.324232
2024-07-09 15:45:31,5.05,0.812,4.1,26.0,0.0,0.0,6.2,944,4806,6052,00:18:50,1130,1720532731.621386
2024-07-09 15:45:31,5.05,0.812,4.1,26.0,0.0,0.0,6.2,944,4806,6052,00:18:51,1131,1720532731.934071
2024-07-09 15:45:32,5.05,0.814,4.11,26.0,0.0,0.0,6.2,944,4807,6053,00:18:51,1131,1720532732.2467546
2024-07-09 15:45:32,5.05,0.814,4.11,26.0,0.0,0.0,6.2,944,4807,6053,00:18:51,1131,1720532732.5592165
2024-07-09 15:45:32,5.06,0.815,4.123,26.0,0.0,0.0,6.2,944,4807,6053,00:18:52,1132,1720532732.8716416
2024-07-09 15:45:33,5.05,0.816,4.12,26.0,0.0,0.0,6.1,945,4808,6054,00:18:52,1132,1720532733.1829717
2024-07-09 15:45:33,5.05,0.816,4.12,26.0,0.0,0.0,6.1,945,4808,6054,00:18:52,1132,1720532733.4941933
2024-07-09 15:45:33,5.05,0.812,4.1,26.0,0.0,0.0,6.2,945,4808,6054,00:18:52,1132,1720532733.7900815
2024-07-09 15:45:34,5.05,0.816,4.12,26.0,0.0,0.0,6.1,945,4809,6055,00:18:53,1133,1720532734.1042364
2024-07-09 15:45:34,5.05,0.816,4.12,26.0,0.0,0.0,6.1,945,4809,6055,00:18:53,1133,1720532734.4163153
2024-07-09 15:45:34,5.05,0.822,4.151,26.0,0.0,0.0,6.1,945,4809,6055,00:18:53,1133,1720532734.7292128
2024-07-09 15:45:35,5.05,0.822,4.151,26.0,0.0,0.0,6.1,945,4810,6056,00:18:54,1134,1720532735.0404618
2024-07-09 15:45:35,5.05,0.816,4.12,26.0,0.0,0.0,6.1,945,4810,6056,00:18:54,1134,1720532735.3517382
2024-07-09 15:45:35,5.05,0.817,4.125,26.0,0.0,0.0,6.1,945,4810,6056,00:18:54,1134,1720532735.6642346
2024-07-09 15:45:35,5.05,0.817,4.125,26.0,0.0,0.0,6.1,945,4810,6056,00:18:55,1135,1720532735.9733188
2024-07-09 15:45:36,5.05,0.82,4.141,26.0,0.0,0.0,6.1,945,4811,6057,00:18:55,1135,1720532736.2725601
2024-07-09 15:45:36,5.06,0.811,4.103,26.0,0.0,0.0,6.2,945,4811,6057,00:18:55,1135,1720532736.6156108
2024-07-09 15:45:36,5.06,0.811,4.103,26.0,0.0,0.0,6.2,945,4811,6057,00:18:56,1136,1720532736.8997524
2024-07-09 15:45:37,5.06,0.808,4.088,26.0,0.0,0.0,6.2,946,4813,6058,00:18:56,1136,1720532737.2127094
2024-07-09 15:45:37,5.06,0.808,4.088,26.0,0.0,0.0,6.2,946,4813,6058,00:18:56,1136,1720532737.5216968
2024-07-09 15:45:37,5.06,0.809,4.093,26.0,0.0,0.0,6.2,946,4813,6058,00:18:56,1136,1720532737.832983
2024-07-09 15:45:38,5.06,0.807,4.083,26.0,0.0,0.0,6.2,946,4814,6059,00:18:57,1137,1720532738.131724
2024-07-09 15:45:38,5.06,0.807,4.083,26.0,0.0,0.0,6.2,946,4814,6059,00:18:57,1137,1720532738.4428387
2024-07-09 15:45:38,5.06,0.808,4.088,26.0,0.0,0.0,6.2,946,4814,6059,00:18:57,1137,1720532738.7554512
2024-07-09 15:45:39,5.06,0.809,4.093,26.0,0.0,0.0,6.2,946,4815,6060,00:18:58,1138,1720532739.067579
2024-07-09 15:45:39,5.06,0.809,4.093,26.0,0.0,0.0,6.2,946,4815,6060,00:18:58,1138,1720532739.3792317
2024-07-09 15:45:39,5.05,0.816,4.12,26.0,0.0,0.0,6.1,946,4815,6060,00:18:58,1138,1720532739.6904378
2024-07-09 15:45:40,5.05,0.816,4.12,26.0,0.0,0.0,6.1,946,4816,6061,00:18:59,1139,1720532740.0017426
2024-07-09 15:45:40,5.06,0.811,4.103,26.0,0.0,0.0,6.2,946,4816,6061,00:18:59,1139,1720532740.2992265
2024-07-09 15:45:40,5.06,0.81,4.098,26.0,0.0,0.0,6.2,946,4816,6061,00:18:59,1139,1720532740.6142802
2024-07-09 15:45:40,5.06,0.81,4.098,26.0,0.0,0.0,6.2,946,4816,6061,00:19:00,1140,1720532740.924254
2024-07-09 15:45:41,5.06,0.808,4.088,26.0,0.0,0.0,6.2,946,4817,6062,00:19:00,1140,1720532741.2366393
2024-07-09 15:45:41,5.06,0.808,4.088,26.0,0.0,0.0,6.2,946,4817,6062,00:19:00,1140,1720532741.5479252
2024-07-09 15:45:41,5.06,0.808,4.088,26.0,0.0,0.0,6.2,946,4817,6062,00:19:01,1141,1720532741.8591306
2024-07-09 15:45:42,5.06,0.808,4.088,26.0,0.0,0.0,6.2,947,4818,6063,00:19:01,1141,1720532742.1704936
2024-07-09 15:45:42,5.06,0.808,4.088,26.0,0.0,0.0,6.2,947,4818,6063,00:19:01,1141,1720532742.4679563
2024-07-09 15:45:42,5.06,0.808,4.088,26.0,0.0,0.0,6.2,947,4818,6063,00:19:01,1141,1720532742.7804694
2024-07-09 15:45:43,5.06,0.808,4.088,26.0,0.0,0.0,6.2,947,4819,6064,00:19:02,1142,1720532743.0929618
2024-07-09 15:45:43,5.06,0.808,4.088,26.0,0.0,0.0,6.2,947,4819,6064,00:19:02,1142,1720532743.4054947
2024-07-09 15:45:43,5.06,0.809,4.093,26.0,0.0,0.0,6.2,947,4819,6064,00:19:02,1142,1720532743.7179499
2024-07-09 15:45:44,5.06,0.808,4.088,26.0,0.0,0.0,6.2,947,4821,6065,00:19:03,1143,1720532744.0292554
2024-07-09 15:45:44,5.06,0.808,4.088,26.0,0.0,0.0,6.2,947,4821,6065,00:19:03,1143,1720532744.3404837
2024-07-09 15:45:44,5.06,0.811,4.103,26.0,0.0,0.0,6.2,947,4821,6065,00:19:03,1143,1720532744.6365714
2024-07-09 15:45:44,5.06,0.811,4.103,26.0,0.0,0.0,6.2,947,4822,6066,00:19:04,1144,1720532744.950135
2024-07-09 15:45:45,5.06,0.813,4.113,26.0,0.0,0.0,6.2,947,4822,6066,00:19:04,1144,1720532745.262973
2024-07-09 15:45:45,5.06,0.808,4.088,26.0,0.0,0.0,6.2,947,4822,6066,00:19:04,1144,1720532745.5792997
2024-07-09 15:45:45,5.06,0.808,4.088,26.0,0.0,0.0,6.2,947,4822,6066,00:19:05,1145,1720532745.8865829
2024-07-09 15:45:46,5.06,0.809,4.093,26.0,0.0,0.0,6.2,948,4823,6067,00:19:05,1145,1720532746.217139
2024-07-09 15:45:46,5.06,0.81,4.098,26.0,0.0,0.0,6.2,948,4823,6067,00:19:05,1145,1720532746.5104375
2024-07-09 15:45:46,5.06,0.81,4.098,26.0,0.0,0.0,6.2,948,4823,6067,00:19:05,1145,1720532746.807979
2024-07-09 15:45:47,5.06,0.808,4.088,26.0,0.0,0.0,6.2,948,4824,6068,00:19:06,1146,1720532747.121167
2024-07-09 15:45:47,5.06,0.808,4.088,26.0,0.0,0.0,6.2,948,4824,6068,00:19:06,1146,1720532747.4342687
2024-07-09 15:45:47,5.06,0.811,4.103,26.0,0.0,0.0,6.2,948,4824,6068,00:19:06,1146,1720532747.7454386
2024-07-09 15:45:48,5.06,0.81,4.098,26.0,0.0,0.0,6.2,948,4825,6069,00:19:07,1147,1720532748.0567248
2024-07-09 15:45:48,5.06,0.81,4.098,26.0,0.0,0.0,6.2,948,4825,6069,00:19:07,1147,1720532748.371746
2024-07-09 15:45:48,5.06,0.807,4.083,26.0,0.0,0.0,6.2,948,4825,6069,00:19:07,1147,1720532748.681303
2024-07-09 15:45:48,5.06,0.808,4.088,26.0,0.0,0.0,6.2,948,4826,6070,00:19:08,1148,1720532748.9765377
2024-07-09 15:45:49,5.06,0.808,4.088,26.0,0.0,0.0,6.2,948,4826,6070,00:19:08,1148,1720532749.2904074
2024-07-09 15:45:49,5.06,0.809,4.093,26.0,0.0,0.0,6.2,948,4826,6070,00:19:08,1148,1720532749.6021194
2024-07-09 15:45:49,5.06,0.809,4.093,26.0,0.0,0.0,6.2,948,4826,6070,00:19:09,1149,1720532749.914459
2024-07-09 15:45:50,5.05,0.811,4.095,26.0,0.0,0.0,6.2,949,4827,6071,00:19:09,1149,1720532750.2266037
2024-07-09 15:45:50,5.06,0.808,4.088,26.0,0.0,0.0,6.2,949,4827,6071,00:19:09,1149,1720532750.53799
2024-07-09 15:45:50,5.06,0.808,4.088,26.0,0.0,0.0,6.2,949,4827,6071,00:19:10,1150,1720532750.84928
2024-07-09 15:45:51,5.06,0.81,4.098,26.0,0.0,0.0,6.2,949,4828,6072,00:19:10,1150,1720532751.1467032
2024-07-09 15:45:51,5.06,0.811,4.103,26.0,0.0,0.0,6.2,949,4828,6072,00:19:10,1150,1720532751.4592972
2024-07-09 15:45:51,5.06,0.811,4.103,26.0,0.0,0.0,6.2,949,4828,6072,00:19:10,1150,1720532751.7717965
2024-07-09 15:45:52,5.06,0.811,4.103,26.0,0.0,0.0,6.2,949,4830,6073,00:19:11,1151,1720532752.084321
2024-07-09 15:45:52,5.06,0.811,4.103,26.0,0.0,0.0,6.2,949,4830,6073,00:19:11,1151,1720532752.3955135
2024-07-09 15:45:52,5.06,0.81,4.098,26.0,0.0,0.0,6.2,949,4830,6073,00:19:11,1151,1720532752.7080028
2024-07-09 15:45:53,5.06,0.809,4.093,26.0,0.0,0.0,6.2,949,4831,6074,00:19:12,1152,1720532753.0192797
2024-07-09 15:45:53,5.06,0.809,4.093,26.0,0.0,0.0,6.2,949,4831,6074,00:19:12,1152,1720532753.315519
2024-07-09 15:45:53,5.06,0.809,4.093,26.0,0.0,0.0,6.2,949,4831,6074,00:19:12,1152,1720532753.6293304
2024-07-09 15:45:53,5.06,0.809,4.093,26.0,0.0,0.0,6.2,949,4832,6075,00:19:13,1153,1720532753.9410298
2024-07-09 15:45:54,5.06,0.809,4.093,26.0,0.0,0.0,6.2,949,4832,6075,00:19:13,1153,1720532754.255172
2024-07-09 15:45:54,5.05,0.809,4.085,26.0,0.0,0.0,6.2,949,4832,6075,00:19:13,1153,1720532754.5665576
2024-07-09 15:45:54,5.05,0.809,4.085,26.0,0.0,0.0,6.2,949,4832,6075,00:19:14,1154,1720532754.87798
2024-07-09 15:45:55,5.05,0.817,4.125,26.0,0.0,0.0,6.1,950,4833,6076,00:19:14,1154,1720532755.1892931
2024-07-09 15:45:55,5.05,0.834,4.211,26.0,0.0,0.0,6.0,950,4833,6076,00:19:14,1154,1720532755.4855144
2024-07-09 15:45:55,5.05,0.834,4.211,26.0,0.0,0.0,6.0,950,4833,6076,00:19:14,1154,1720532755.812921
2024-07-09 15:45:56,5.05,0.86,4.343,26.0,0.0,0.0,5.8,950,4834,6077,00:19:15,1155,1720532756.1116
2024-07-09 15:45:56,5.05,0.859,4.337,26.0,0.0,0.0,5.8,950,4834,6077,00:19:15,1155,1720532756.4590015
2024-07-09 15:45:56,5.05,0.859,4.337,26.0,0.0,0.0,5.8,950,4834,6077,00:19:15,1155,1720532756.7355287
2024-07-09 15:45:57,5.05,0.858,4.332,26.0,0.0,0.0,5.8,950,4835,6078,00:19:16,1156,1720532757.0468006
2024-07-09 15:45:57,5.05,0.858,4.332,26.0,0.0,0.0,5.8,950,4835,6078,00:19:16,1156,1720532757.357973
2024-07-09 15:45:57,5.05,0.836,4.221,26.0,0.0,0.0,6.0,950,4835,6078,00:19:16,1156,1720532757.655508
2024-07-09 15:45:57,5.06,0.81,4.098,26.0,0.0,0.0,6.2,950,4837,6079,00:19:17,1157,1720532757.967804
2024-07-09 15:45:58,5.06,0.81,4.098,26.0,0.0,0.0,6.2,950,4837,6079,00:19:17,1157,1720532758.2806056
2024-07-09 15:45:58,5.06,0.809,4.093,26.0,0.0,0.0,6.2,950,4837,6079,00:19:17,1157,1720532758.5942554
2024-07-09 15:45:58,5.06,0.81,4.098,26.0,0.0,0.0,6.2,950,4837,6079,00:19:18,1158,1720532758.905778
2024-07-09 15:45:59,5.06,0.81,4.098,26.0,0.0,0.0,6.2,951,4838,6080,00:19:18,1158,1720532759.216677
2024-07-09 15:45:59,5.05,0.811,4.095,26.0,0.0,0.0,6.2,951,4838,6080,00:19:18,1158,1720532759.5293097
2024-07-09 15:45:59,5.05,0.811,4.095,26.0,0.0,0.0,6.2,951,4838,6080,00:19:18,1158,1720532759.8255837
2024-07-09 15:46:00,5.05,0.815,4.115,26.0,0.0,0.0,6.1,951,4839,6081,00:19:19,1159,1720532760.1380086
2024-07-09 15:46:00,5.06,0.81,4.098,26.0,0.0,0.0,6.2,951,4839,6081,00:19:19,1159,1720532760.4516668
2024-07-09 15:46:00,5.06,0.81,4.098,26.0,0.0,0.0,6.2,951,4839,6081,00:19:19,1159,1720532760.765588
2024-07-09 15:46:01,5.05,0.81,4.09,26.0,0.0,0.0,6.2,951,4840,6082,00:19:20,1160,1720532761.075179
2024-07-09 15:46:01,5.06,0.809,4.093,26.0,0.0,0.0,6.2,951,4840,6082,00:19:20,1160,1720532761.386813
2024-07-09 15:46:01,5.06,0.809,4.093,26.0,0.0,0.0,6.2,951,4840,6082,00:19:20,1160,1720532761.697999
2024-07-09 15:46:01,5.06,0.809,4.093,26.0,0.0,0.0,6.2,951,4841,6083,00:19:21,1161,1720532761.9980607
2024-07-09 15:46:02,5.06,0.809,4.093,26.0,0.0,0.0,6.2,951,4841,6083,00:19:21,1161,1720532762.3078895
2024-07-09 15:46:02,5.06,0.81,4.098,26.0,0.0,0.0,6.2,951,4841,6083,00:19:21,1161,1720532762.6205482
2024-07-09 15:46:02,5.06,0.811,4.103,26.0,0.0,0.0,6.2,951,4842,6084,00:19:22,1162,1720532762.9335742
2024-07-09 15:46:03,5.06,0.811,4.103,26.0,0.0,0.0,6.2,951,4842,6084,00:19:22,1162,1720532763.2455995
2024-07-09 15:46:03,5.05,0.811,4.095,26.0,0.0,0.0,6.2,951,4842,6084,00:19:22,1162,1720532763.5567074
2024-07-09 15:46:03,5.05,0.811,4.095,26.0,0.0,0.0,6.2,951,4842,6084,00:19:23,1163,1720532763.8680837
2024-07-09 15:46:04,5.05,0.811,4.095,26.0,0.0,0.0,6.2,952,4843,6085,00:19:23,1163,1720532764.1643264
2024-07-09 15:46:04,5.06,0.811,4.103,26.0,0.0,0.0,6.2,952,4843,6085,00:19:23,1163,1720532764.4780724
2024-07-09 15:46:04,5.06,0.811,4.103,26.0,0.0,0.0,6.2,952,4843,6085,00:19:23,1163,1720532764.790581
2024-07-09 15:46:05,5.06,0.809,4.093,26.0,0.0,0.0,6.2,952,4845,6086,00:19:24,1164,1720532765.103089
2024-07-09 15:46:05,5.06,0.813,4.113,26.0,0.0,0.0,6.2,952,4845,6086,00:19:24,1164,1720532765.4155946
2024-07-09 15:46:05,5.06,0.813,4.113,26.0,0.0,0.0,6.2,952,4845,6086,00:19:24,1164,1720532765.725573
