Time,Voltage (V),Current (A),Power (W),Temperature (°C),Data+ (V),Data- (V),Resistance (Ω),Accumulated current (mAh),Accumulated power (mWh),Accumulated time (seconds),Run time,Run time (seconds),Unix time
2024-07-11 09:36:18,5.05,0.812,4.1,25.0,0.0,0.0,6.2,774,3945,5551,01:17:50,4670,1720683378.8404043
2024-07-11 09:36:19,5.05,0.812,4.1,25.0,0.0,0.0,6.2,774,3945,5551,01:17:51,4671,1720683379.180206
2024-07-11 09:36:19,5.05,0.817,4.125,25.0,0.0,0.0,6.1,774,3946,5552,01:17:51,4671,1720683379.5211134
2024-07-11 09:36:19,5.05,0.818,4.13,25.0,0.0,0.0,6.1,774,3946,5552,01:17:51,4671,1720683379.8628492
2024-07-11 09:36:20,5.05,0.818,4.13,25.0,0.0,0.0,6.1,774,3946,5552,01:17:52,4672,1720683380.2028499
2024-07-11 09:36:20,5.05,0.818,4.13,25.0,0.0,0.0,6.1,775,3947,5553,01:17:52,4672,1720683380.5441573
2024-07-11 09:36:20,5.05,0.811,4.095,25.0,0.0,0.0,6.2,775,3947,5553,01:17:52,4672,1720683380.8868272
2024-07-11 09:36:21,5.05,0.811,4.095,25.0,0.0,0.0,6.2,775,3947,5553,01:17:53,4673,1720683381.226606
2024-07-11 09:36:21,5.05,0.814,4.11,25.0,0.0,0.0,6.2,775,3948,5554,01:17:53,4673,1720683381.5665886
2024-07-11 09:36:21,5.05,0.814,4.11,25.0,0.0,0.0,6.2,775,3948,5554,01:17:53,4673,1720683381.9076884
2024-07-11 09:36:22,5.05,0.813,4.105,25.0,0.0,0.0,6.2,775,3948,5554,01:17:54,4674,1720683382.2491457
2024-07-11 09:36:22,5.05,0.817,4.125,25.0,0.0,0.0,6.1,775,3949,5555,01:17:54,4674,1720683382.5903795
2024-07-11 09:36:22,5.05,0.817,4.125,25.0,0.0,0.0,6.1,775,3949,5555,01:17:54,4674,1720683382.9569576
2024-07-11 09:36:23,5.05,0.829,4.186,25.0,0.0,0.0,6.0,775,3949,5555,01:17:55,4675,1720683383.2711825
2024-07-11 09:36:23,5.05,0.811,4.095,25.0,0.0,0.0,6.2,775,3951,5556,01:17:55,4675,1720683383.6128879
2024-07-11 09:36:23,5.05,0.811,4.095,25.0,0.0,0.0,6.2,775,3951,5556,01:17:55,4675,1720683383.954167
2024-07-11 09:36:24,5.05,0.816,4.12,25.0,0.0,0.0,6.1,775,3952,5557,01:17:56,4676,1720683384.2945483
2024-07-11 09:36:24,5.05,0.816,4.12,25.0,0.0,0.0,6.1,775,3952,5557,01:17:56,4676,1720683384.6345525
2024-07-11 09:36:24,5.05,0.82,4.141,25.0,0.0,0.0,6.1,775,3952,5557,01:17:56,4676,1720683384.9766939
2024-07-11 09:36:25,5.05,0.816,4.12,25.0,0.0,0.0,6.1,776,3953,5558,01:17:57,4677,1720683385.3179286
2024-07-11 09:36:25,5.05,0.816,4.12,25.0,0.0,0.0,6.1,776,3953,5558,01:17:57,4677,1720683385.6576462
2024-07-11 09:36:26,5.06,0.816,4.128,25.0,0.0,0.0,6.2,776,3953,5558,01:17:57,4677,1720683386.0004172
2024-07-11 09:36:26,5.05,0.813,4.105,25.0,0.0,0.0,6.2,776,3954,5559,01:17:58,4678,1720683386.3404164
2024-07-11 09:36:26,5.05,0.813,4.105,25.0,0.0,0.0,6.2,776,3954,5559,01:17:58,4678,1720683386.6803722
2024-07-11 09:36:27,5.05,0.817,4.125,25.0,0.0,0.0,6.1,776,3954,5559,01:17:58,4678,1720683387.0327957
2024-07-11 09:36:27,5.05,0.817,4.125,25.0,0.0,0.0,6.1,776,3955,5560,01:17:59,4679,1720683387.3628335
2024-07-11 09:36:27,5.05,0.824,4.161,25.0,0.0,0.0,6.1,776,3955,5560,01:17:59,4679,1720683387.7033935
2024-07-11 09:36:28,5.06,0.813,4.113,25.0,0.0,0.0,6.2,776,3955,5560,01:17:59,4679,1720683388.0765924
2024-07-11 09:36:28,5.06,0.813,4.113,25.0,0.0,0.0,6.2,776,3956,5561,01:18:00,4680,1720683388.386607
2024-07-11 09:36:28,5.05,0.817,4.125,25.0,0.0,0.0,6.1,776,3956,5561,01:18:00,4680,1720683388.7266123
2024-07-11 09:36:29,5.05,0.822,4.151,25.0,0.0,0.0,6.1,776,3956,5561,01:18:00,4680,1720683389.0728989
2024-07-11 09:36:29,5.05,0.822,4.151,25.0,0.0,0.0,6.1,777,3957,5562,01:18:01,4681,1720683389.410195
2024-07-11 09:36:29,5.05,0.811,4.095,25.0,0.0,0.0,6.2,777,3957,5562,01:18:01,4681,1720683389.750025
2024-07-11 09:36:30,5.05,0.811,4.095,25.0,0.0,0.0,6.2,777,3957,5562,01:18:01,4681,1720683390.0979495
2024-07-11 09:36:30,5.05,0.818,4.13,25.0,0.0,0.0,6.1,777,3959,5563,01:18:02,4682,1720683390.4316514
2024-07-11 09:36:30,5.05,0.817,4.125,25.0,0.0,0.0,6.1,777,3959,5563,01:18:02,4682,1720683390.7754197
2024-07-11 09:36:31,5.05,0.817,4.125,25.0,0.0,0.0,6.1,777,3959,5563,01:18:03,4683,1720683391.1177046
2024-07-11 09:36:31,5.05,0.818,4.13,25.0,0.0,0.0,6.1,777,3960,5564,01:18:03,4683,1720683391.4552875
2024-07-11 09:36:31,5.05,0.823,4.156,25.0,0.0,0.0,6.1,777,3960,5564,01:18:03,4683,1720683391.7966845
2024-07-11 09:36:32,5.05,0.823,4.156,25.0,0.0,0.0,6.1,777,3960,5564,01:18:04,4684,1720683392.1366715
2024-07-11 09:36:32,5.06,0.813,4.113,25.0,0.0,0.0,6.2,777,3961,5565,01:18:04,4684,1720683392.477679
2024-07-11 09:36:32,5.06,0.813,4.113,25.0,0.0,0.0,6.2,777,3961,5565,01:18:04,4684,1720683392.818795
2024-07-11 09:36:33,5.05,0.822,4.151,25.0,0.0,0.0,6.1,777,3961,5565,01:18:05,4685,1720683393.1590219
2024-07-11 09:36:33,5.05,0.812,4.1,25.0,0.0,0.0,6.2,778,3962,5566,01:18:05,4685,1720683393.499506
2024-07-11 09:36:33,5.05,0.812,4.1,25.0,0.0,0.0,6.2,778,3962,5566,01:18:05,4685,1720683393.8412437
2024-07-11 09:36:34,5.05,0.817,4.125,25.0,0.0,0.0,6.1,778,3962,5566,01:18:06,4686,1720683394.1813436
2024-07-11 09:36:34,5.05,0.812,4.1,25.0,0.0,0.0,6.2,778,3963,5567,01:18:06,4686,1720683394.5225961
2024-07-11 09:36:34,5.05,0.812,4.1,25.0,0.0,0.0,6.2,778,3963,5567,01:18:06,4686,1720683394.8629355
2024-07-11 09:36:35,5.05,0.823,4.156,25.0,0.0,0.0,6.1,778,3963,5567,01:18:07,4687,1720683395.2041733
2024-07-11 09:36:35,5.05,0.823,4.156,25.0,0.0,0.0,6.1,778,3964,5568,01:18:07,4687,1720683395.545422
2024-07-11 09:36:35,5.05,0.813,4.105,25.0,0.0,0.0,6.2,778,3964,5568,01:18:07,4687,1720683395.8854046
2024-07-11 09:36:36,5.05,0.817,4.125,25.0,0.0,0.0,6.1,778,3964,5568,01:18:08,4688,1720683396.2266622
2024-07-11 09:36:36,5.05,0.817,4.125,25.0,0.0,0.0,6.1,778,3965,5569,01:18:08,4688,1720683396.56795
2024-07-11 09:36:36,5.05,0.817,4.125,25.0,0.0,0.0,6.1,778,3965,5569,01:18:08,4688,1720683396.908907
2024-07-11 09:36:37,5.05,0.812,4.1,25.0,0.0,0.0,6.2,778,3967,5570,01:18:09,4689,1720683397.2529833
2024-07-11 09:36:37,5.05,0.812,4.1,25.0,0.0,0.0,6.2,778,3967,5570,01:18:09,4689,1720683397.5916657
2024-07-11 09:36:37,5.05,0.824,4.161,25.0,0.01,0.0,6.1,778,3967,5570,01:18:09,4689,1720683397.9322517
2024-07-11 09:36:38,5.05,0.824,4.161,25.0,0.01,0.0,6.1,779,3968,5571,01:18:10,4690,1720683398.2741904
2024-07-11 09:36:38,5.05,0.816,4.12,25.0,0.01,0.0,6.1,779,3968,5571,01:18:10,4690,1720683398.617576
2024-07-11 09:36:38,5.05,0.826,4.171,25.0,0.01,0.0,6.1,779,3968,5571,01:18:10,4690,1720683398.9571178
2024-07-11 09:36:39,5.05,0.826,4.171,25.0,0.01,0.0,6.1,779,3969,5572,01:18:11,4691,1720683399.297632
2024-07-11 09:36:39,5.05,0.824,4.161,25.0,0.01,0.0,6.1,779,3969,5572,01:18:11,4691,1720683399.6391811
2024-07-11 09:36:39,5.05,0.816,4.12,25.0,0.01,0.0,6.1,779,3969,5572,01:18:11,4691,1720683399.9804099
2024-07-11 09:36:40,5.05,0.816,4.12,25.0,0.01,0.0,6.1,779,3970,5573,01:18:12,4692,1720683400.32166
2024-07-11 09:36:40,5.05,0.824,4.161,25.0,0.01,0.0,6.1,779,3970,5573,01:18:12,4692,1720683400.6628063
2024-07-11 09:36:41,5.05,0.824,4.161,25.0,0.01,0.0,6.1,779,3970,5573,01:18:12,4692,1720683401.004189
2024-07-11 09:36:41,5.05,0.817,4.125,25.0,0.01,0.0,6.1,779,3971,5574,01:18:13,4693,1720683401.3471496
2024-07-11 09:36:41,5.05,0.819,4.135,25.0,0.01,0.0,6.1,779,3971,5574,01:18:13,4693,1720683401.6866488
2024-07-11 09:36:42,5.05,0.819,4.135,25.0,0.01,0.0,6.1,779,3971,5574,01:18:13,4693,1720683402.0279665
2024-07-11 09:36:42,5.05,0.812,4.1,25.0,0.01,0.0,6.2,780,3972,5575,01:18:14,4694,1720683402.3692083
2024-07-11 09:36:42,5.05,0.815,4.115,25.0,0.01,0.0,6.1,780,3972,5575,01:18:14,4694,1720683402.7104454
2024-07-11 09:36:43,5.05,0.815,4.115,25.0,0.01,0.0,6.1,780,3972,5575,01:18:14,4694,1720683403.0516572
2024-07-11 09:36:43,5.05,0.815,4.115,25.0,0.01,0.0,6.1,780,3974,5576,01:18:15,4695,1720683403.392859
2024-07-11 09:36:43,5.05,0.815,4.115,25.0,0.01,0.0,6.1,780,3974,5576,01:18:15,4695,1720683403.7354245
2024-07-11 09:36:44,5.05,0.818,4.13,25.0,0.01,0.0,6.1,780,3974,5576,01:18:15,4695,1720683404.0770059
2024-07-11 09:36:44,5.05,0.817,4.125,25.0,0.01,0.0,6.1,780,3975,5577,01:18:16,4696,1720683404.4179473
2024-07-11 09:36:44,5.05,0.817,4.125,25.0,0.01,0.0,6.1,780,3975,5577,01:18:16,4696,1720683404.7570052
2024-07-11 09:36:45,5.05,0.815,4.115,25.0,0.01,0.0,6.1,780,3975,5577,01:18:16,4696,1720683405.099199
2024-07-11 09:36:45,5.05,0.819,4.135,25.0,0.01,0.0,6.1,780,3976,5578,01:18:17,4697,1720683405.4416869
2024-07-11 09:36:45,5.05,0.819,4.135,25.0,0.01,0.0,6.1,780,3976,5578,01:18:17,4697,1720683405.7811673
2024-07-11 09:36:46,5.05,0.824,4.161,25.0,0.01,0.0,6.1,780,3976,5578,01:18:18,4698,1720683406.1230013
2024-07-11 09:36:46,5.05,0.824,4.161,25.0,0.01,0.0,6.1,780,3977,5579,01:18:18,4698,1720683406.4662318
2024-07-11 09:36:46,5.05,0.816,4.12,25.0,0.01,0.0,6.1,780,3977,5579,01:18:18,4698,1720683406.8054385
2024-07-11 09:36:47,5.05,0.818,4.13,25.0,0.01,0.0,6.1,780,3977,5579,01:18:19,4699,1720683407.1466522
2024-07-11 09:36:47,5.05,0.818,4.13,25.0,0.01,0.0,6.1,781,3978,5580,01:18:19,4699,1720683407.4879723
2024-07-11 09:36:47,5.05,0.818,4.13,25.0,0.01,0.0,6.1,781,3978,5580,01:18:19,4699,1720683407.831474
2024-07-11 09:36:48,5.05,0.815,4.115,25.0,0.01,0.0,6.1,781,3978,5580,01:18:20,4700,1720683408.1695735
2024-07-11 09:36:48,5.05,0.815,4.115,25.0,0.01,0.0,6.1,781,3979,5581,01:18:20,4700,1720683408.5117242
2024-07-11 09:36:48,5.05,0.813,4.105,25.0,0.01,0.0,6.2,781,3979,5581,01:18:20,4700,1720683408.85299
2024-07-11 09:36:49,5.05,0.813,4.105,25.0,0.01,0.0,6.2,781,3979,5581,01:18:21,4701,1720683409.1970484
2024-07-11 09:36:49,5.05,0.817,4.125,25.0,0.01,0.0,6.1,781,3980,5582,01:18:21,4701,1720683409.5354679
2024-07-11 09:36:49,5.05,0.82,4.141,25.0,0.01,0.0,6.1,781,3980,5582,01:18:21,4701,1720683409.8759427
2024-07-11 09:36:50,5.05,0.82,4.141,25.0,0.01,0.0,6.1,781,3982,5583,01:18:22,4702,1720683410.217962
2024-07-11 09:36:50,5.05,0.82,4.141,25.0,0.01,0.0,6.1,781,3982,5583,01:18:22,4702,1720683410.5591927
2024-07-11 09:36:50,5.05,0.816,4.12,25.0,0.01,0.0,6.1,781,3982,5583,01:18:22,4702,1720683410.9004576
2024-07-11 09:36:51,5.05,0.816,4.12,25.0,0.01,0.0,6.1,782,3983,5584,01:18:23,4703,1720683411.241015
2024-07-11 09:36:51,5.05,0.819,4.135,25.0,0.01,0.0,6.1,782,3983,5584,01:18:23,4703,1720683411.582649
2024-07-11 09:36:51,5.05,0.819,4.135,25.0,0.01,0.0,6.1,782,3983,5584,01:18:23,4703,1720683411.9242396
2024-07-11 09:36:52,5.05,0.82,4.141,25.0,0.01,0.0,6.1,782,3984,5585,01:18:24,4704,1720683412.2654707
2024-07-11 09:36:52,5.05,0.819,4.135,25.0,0.01,0.0,6.1,782,3984,5585,01:18:24,4704,1720683412.6067438
2024-07-11 09:36:52,5.05,0.819,4.135,25.0,0.01,0.0,6.1,782,3984,5585,01:18:24,4704,1720683412.947469
2024-07-11 09:36:53,5.05,0.82,4.141,25.0,0.01,0.0,6.1,782,3985,5586,01:18:25,4705,1720683413.2890947
2024-07-11 09:36:53,5.05,0.815,4.115,25.0,0.01,0.0,6.1,782,3985,5586,01:18:25,4705,1720683413.6304789
2024-07-11 09:36:53,5.05,0.815,4.115,25.0,0.01,0.0,6.1,782,3985,5586,01:18:25,4705,1720683413.9740984
2024-07-11 09:36:54,5.05,0.818,4.13,25.0,0.01,0.0,6.1,782,3986,5587,01:18:26,4706,1720683414.3157692
2024-07-11 09:36:54,5.05,0.818,4.13,25.0,0.01,0.0,6.1,782,3986,5587,01:18:26,4706,1720683414.6541796
2024-07-11 09:36:54,5.05,0.821,4.146,25.0,0.01,0.0,6.1,782,3986,5587,01:18:26,4706,1720683414.9950175
2024-07-11 09:36:55,5.05,0.818,4.13,25.0,0.01,0.0,6.1,783,3987,5588,01:18:27,4707,1720683415.3378901
2024-07-11 09:36:55,5.05,0.818,4.13,25.0,0.01,0.0,6.1,783,3987,5588,01:18:27,4707,1720683415.6778328
2024-07-11 09:36:56,5.05,0.818,4.13,25.0,0.01,0.0,6.1,783,3987,5588,01:18:27,4707,1720683416.019094
2024-07-11 09:36:56,5.05,0.818,4.13,25.0,0.01,0.0,6.1,783,3988,5589,01:18:28,4708,1720683416.361725
2024-07-11 09:36:56,5.05,0.818,4.13,25.0,0.01,0.0,6.1,783,3988,5589,01:18:28,4708,1720683416.7017033
2024-07-11 09:36:57,5.05,0.82,4.141,25.0,0.01,0.0,6.1,783,3988,5589,01:18:28,4708,1720683417.0430853
2024-07-11 09:36:57,5.05,0.82,4.141,25.0,0.01,0.0,6.1,783,3990,5590,01:18:29,4709,1720683417.3842475
2024-07-11 09:36:57,5.05,0.812,4.1,25.0,0.01,0.0,6.2,783,3990,5590,01:18:29,4709,1720683417.7254548
2024-07-11 09:36:58,5.05,0.826,4.171,25.0,0.01,0.0,6.1,783,3990,5590,01:18:29,4709,1720683418.0679455
2024-07-11 09:36:58,5.05,0.826,4.171,25.0,0.01,0.0,6.1,783,3991,5591,01:18:30,4710,1720683418.4078164
2024-07-11 09:36:58,5.05,0.817,4.125,25.0,0.01,0.0,6.1,783,3991,5591,01:18:30,4710,1720683418.7492294
2024-07-11 09:36:59,5.05,0.821,4.146,25.0,0.01,0.0,6.1,783,3991,5591,01:18:30,4710,1720683419.0904388
2024-07-11 09:36:59,5.05,0.821,4.146,25.0,0.01,0.0,6.1,783,3992,5592,01:18:31,4711,1720683419.4343636
2024-07-11 09:36:59,5.05,0.824,4.161,25.0,0.01,0.0,6.1,783,3992,5592,01:18:31,4711,1720683419.7727616
2024-07-11 09:37:00,5.05,0.824,4.161,25.0,0.01,0.0,6.1,783,3992,5592,01:18:32,4712,1720683420.1142023
2024-07-11 09:37:00,5.05,0.815,4.115,25.0,0.01,0.0,6.1,784,3993,5593,01:18:32,4712,1720683420.4554496
2024-07-11 09:37:00,5.05,0.822,4.151,25.0,0.01,0.0,6.1,784,3993,5593,01:18:32,4712,1720683420.796777
2024-07-11 09:37:01,5.05,0.822,4.151,25.0,0.01,0.0,6.1,784,3993,5593,01:18:33,4713,1720683421.139216
2024-07-11 09:37:01,5.05,0.816,4.12,25.0,0.01,0.0,6.1,784,3994,5594,01:18:33,4713,1720683421.4791024
2024-07-11 09:37:01,5.05,0.823,4.156,25.0,0.01,0.0,6.1,784,3994,5594,01:18:33,4713,1720683421.82024
2024-07-11 09:37:02,5.05,0.823,4.156,25.0,0.01,0.0,6.1,784,3994,5594,01:18:34,4714,1720683422.161743
2024-07-11 09:37:02,5.05,0.817,4.125,25.0,0.01,0.0,6.1,784,3995,5595,01:18:34,4714,1720683422.5024116
2024-07-11 09:37:02,5.05,0.817,4.125,25.0,0.01,0.0,6.1,784,3995,5595,01:18:34,4714,1720683422.8442595
2024-07-11 09:37:03,5.05,0.82,4.141,25.0,0.01,0.0,6.1,784,3997,5596,01:18:35,4715,1720683423.1854842
2024-07-11 09:37:03,5.05,0.819,4.135,25.0,0.01,0.0,6.1,784,3997,5596,01:18:35,4715,1720683423.5267665
2024-07-11 09:37:03,5.05,0.819,4.135,25.0,0.01,0.0,6.1,784,3997,5596,01:18:35,4715,1720683423.8679647
2024-07-11 09:37:04,5.05,0.815,4.115,25.0,0.01,0.0,6.1,785,3998,5597,01:18:36,4716,1720683424.209133
2024-07-11 09:37:04,5.05,0.821,4.146,25.0,0.01,0.0,6.1,785,3998,5597,01:18:36,4716,1720683424.554635
2024-07-11 09:37:04,5.05,0.821,4.146,25.0,0.01,0.0,6.1,785,3998,5597,01:18:36,4716,1720683424.8917067
2024-07-11 09:37:05,5.05,0.817,4.125,25.0,0.01,0.0,6.1,785,3999,5598,01:18:37,4717,1720683425.2354286
2024-07-11 09:37:05,5.05,0.817,4.125,25.0,0.01,0.0,6.1,785,3999,5598,01:18:37,4717,1720683425.5741358
2024-07-11 09:37:05,5.05,0.82,4.141,25.0,0.01,0.0,6.1,785,3999,5598,01:18:37,4717,1720683425.9146993
2024-07-11 09:37:06,5.05,0.822,4.151,25.0,0.01,0.0,6.1,785,4000,5599,01:18:38,4718,1720683426.2565536
2024-07-11 09:37:06,5.05,0.822,4.151,25.0,0.01,0.0,6.1,785,4000,5599,01:18:38,4718,1720683426.5979998
2024-07-11 09:37:06,5.05,0.814,4.11,25.0,0.01,0.0,6.2,785,4000,5599,01:18:38,4718,1720683426.9392729
2024-07-11 09:37:07,5.05,0.826,4.171,25.0,0.01,0.0,6.1,785,4001,5600,01:18:39,4719,1720683427.2804818
2024-07-11 09:37:07,5.05,0.826,4.171,25.0,0.01,0.0,6.1,785,4001,5600,01:18:39,4719,1720683427.621935
2024-07-11 09:37:07,5.05,0.817,4.125,25.0,0.01,0.0,6.1,785,4001,5600,01:18:39,4719,1720683427.962992
2024-07-11 09:37:08,5.05,0.817,4.125,25.0,0.01,0.0,6.1,785,4002,5601,01:18:40,4720,1720683428.304265
2024-07-11 09:37:08,5.05,0.82,4.141,25.0,0.01,0.0,6.1,785,4002,5601,01:18:40,4720,1720683428.6449456
2024-07-11 09:37:08,5.05,0.82,4.141,25.0,0.01,0.0,6.1,785,4002,5601,01:18:40,4720,1720683428.9865706
2024-07-11 09:37:09,5.05,0.82,4.141,25.0,0.01,0.0,6.1,786,4003,5602,01:18:41,4721,1720683429.329273
2024-07-11 09:37:09,5.05,0.817,4.125,25.0,0.01,0.0,6.1,786,4003,5602,01:18:41,4721,1720683429.6805081
2024-07-11 09:37:10,5.05,0.824,4.161,25.0,0.01,0.0,6.1,786,4003,5602,01:18:41,4721,1720683430.0104706
2024-07-11 09:37:10,5.05,0.824,4.161,25.0,0.01,0.0,6.1,786,4005,5603,01:18:42,4722,1720683430.351786
2024-07-11 09:37:10,5.05,0.825,4.166,25.0,0.01,0.0,6.1,786,4005,5603,01:18:42,4722,1720683430.6955159
2024-07-11 09:37:11,5.05,0.825,4.166,25.0,0.01,0.0,6.1,786,4005,5603,01:18:42,4722,1720683431.032896
2024-07-11 09:37:11,5.05,0.822,4.151,25.0,0.01,0.0,6.1,786,4006,5604,01:18:43,4723,1720683431.3742313
2024-07-11 09:37:11,5.05,0.824,4.161,25.0,0.01,0.0,6.1,786,4006,5604,01:18:43,4723,1720683431.7165637
2024-07-11 09:37:12,5.05,0.824,4.161,25.0,0.01,0.0,6.1,786,4006,5604,01:18:43,4723,1720683432.058973
2024-07-11 09:37:12,5.05,0.815,4.115,25.0,0.01,0.0,6.1,786,4007,5605,01:18:44,4724,1720683432.397938
2024-07-11 09:37:12,5.05,0.817,4.125,25.0,0.01,0.0,6.1,786,4007,5605,01:18:44,4724,1720683432.7392597
2024-07-11 09:37:13,5.05,0.817,4.125,25.0,0.01,0.0,6.1,786,4007,5605,01:18:44,4724,1720683433.080473
2024-07-11 09:37:13,5.05,0.82,4.141,25.0,0.01,0.0,6.1,787,4008,5606,01:18:45,4725,1720683433.4242976
2024-07-11 09:37:13,5.05,0.82,4.141,25.0,0.01,0.0,6.1,787,4008,5606,01:18:45,4725,1720683433.7621617
2024-07-11 09:37:14,5.05,0.821,4.146,25.0,0.01,0.0,6.1,787,4008,5606,01:18:46,4726,1720683434.1042259
2024-07-11 09:37:14,5.05,0.82,4.141,25.0,0.01,0.0,6.1,787,4009,5607,01:18:46,4726,1720683434.4445724
2024-07-11 09:37:14,5.05,0.82,4.141,25.0,0.01,0.0,6.1,787,4009,5607,01:18:46,4726,1720683434.7970116
2024-07-11 09:37:15,5.05,0.82,4.141,25.0,0.01,0.0,6.1,787,4009,5607,01:18:47,4727,1720683435.1267927
2024-07-11 09:37:15,5.05,0.824,4.161,25.0,0.01,0.0,6.1,787,4010,5608,01:18:47,4727,1720683435.4677818
2024-07-11 09:37:15,5.05,0.824,4.161,25.0,0.01,0.0,6.1,787,4010,5608,01:18:47,4727,1720683435.809288
2024-07-11 09:37:16,5.05,0.814,4.11,25.0,0.01,0.0,6.2,787,4010,5608,01:18:48,4728,1720683436.1528702
2024-07-11 09:37:16,5.05,0.814,4.11,25.0,0.01,0.0,6.2,787,4011,5609,01:18:48,4728,1720683436.490933
2024-07-11 09:37:16,5.05,0.819,4.135,25.0,0.01,0.0,6.1,787,4011,5609,01:18:48,4728,1720683436.831786
2024-07-11 09:37:17,5.05,0.818,4.13,25.0,0.01,0.0,6.1,788,4013,5610,01:18:49,4729,1720683437.1730099
2024-07-11 09:37:17,5.05,0.818,4.13,25.0,0.01,0.0,6.1,788,4013,5610,01:18:49,4729,1720683437.5145972
2024-07-11 09:37:17,5.05,0.815,4.115,25.0,0.01,0.0,6.1,788,4013,5610,01:18:49,4729,1720683437.8542717
2024-07-11 09:37:18,5.05,0.823,4.156,25.0,0.0,0.0,6.1,788,4014,5611,01:18:50,4730,1720683438.195477
2024-07-11 09:37:18,5.05,0.823,4.156,25.0,0.0,0.0,6.1,788,4014,5611,01:18:50,4730,1720683438.5368204
2024-07-11 09:37:18,5.05,0.821,4.146,25.0,0.0,0.0,6.1,788,4014,5611,01:18:50,4730,1720683438.8799505
2024-07-11 09:37:19,5.05,0.821,4.146,25.0,0.0,0.0,6.1,788,4015,5612,01:18:51,4731,1720683439.2180412
2024-07-11 09:37:19,5.05,0.818,4.13,25.0,0.0,0.0,6.1,788,4015,5612,01:18:51,4731,1720683439.5633805
2024-07-11 09:37:19,5.05,0.832,4.201,25.0,0.0,0.0,6.0,788,4015,5612,01:18:51,4731,1720683439.9168398
2024-07-11 09:37:20,5.05,0.832,4.201,25.0,0.0,0.0,6.0,788,4016,5613,01:18:52,4732,1720683440.2418194
2024-07-11 09:37:20,5.05,0.813,4.105,25.0,0.0,0.0,6.2,788,4016,5613,01:18:52,4732,1720683440.588023
2024-07-11 09:37:20,5.05,0.819,4.135,25.0,0.0,0.0,6.1,788,4016,5613,01:18:52,4732,1720683440.9242578
2024-07-11 09:37:21,5.05,0.819,4.135,25.0,0.0,0.0,6.1,788,4017,5614,01:18:53,4733,1720683441.2639918
2024-07-11 09:37:21,5.05,0.826,4.171,25.0,0.0,0.0,6.1,788,4017,5614,01:18:53,4733,1720683441.6054862
2024-07-11 09:37:21,5.05,0.826,4.171,25.0,0.0,0.0,6.1,788,4017,5614,01:18:53,4733,1720683441.9468572
2024-07-11 09:37:22,5.05,0.823,4.156,25.0,0.0,0.0,6.1,789,4018,5615,01:18:54,4734,1720683442.2901235
2024-07-11 09:37:22,5.05,0.816,4.12,25.0,0.0,0.0,6.1,789,4018,5615,01:18:54,4734,1720683442.6293056
2024-07-11 09:37:22,5.05,0.816,4.12,25.0,0.0,0.0,6.1,789,4018,5615,01:18:54,4734,1720683442.9705696
2024-07-11 09:37:23,5.05,0.816,4.12,25.0,0.0,0.0,6.1,789,4020,5616,01:18:55,4735,1720683443.3118024
2024-07-11 09:37:23,5.05,0.822,4.151,25.0,0.0,0.0,6.1,789,4020,5616,01:18:55,4735,1720683443.656419
2024-07-11 09:37:23,5.05,0.822,4.151,25.0,0.0,0.0,6.1,789,4020,5616,01:18:55,4735,1720683443.9929845
2024-07-11 09:37:24,5.05,0.822,4.151,25.0,0.0,0.0,6.1,789,4021,5617,01:18:56,4736,1720683444.3342986
2024-07-11 09:37:24,5.05,0.822,4.151,25.0,0.0,0.0,6.1,789,4021,5617,01:18:56,4736,1720683444.6767972
2024-07-11 09:37:25,5.05,0.825,4.166,25.0,0.0,0.0,6.1,789,4021,5617,01:18:56,4736,1720683445.03808
2024-07-11 09:37:25,5.05,0.823,4.156,25.0,0.0,0.0,6.1,789,4022,5618,01:18:57,4737,1720683445.3580751
2024-07-11 09:37:25,5.05,0.823,4.156,25.0,0.0,0.0,6.1,789,4022,5618,01:18:57,4737,1720683445.7078605
2024-07-11 09:37:26,5.05,0.822,4.151,25.0,0.0,0.0,6.1,789,4022,5618,01:18:57,4737,1720683446.0399082
2024-07-11 09:37:26,5.05,0.819,4.135,25.0,0.0,0.0,6.1,790,4023,5619,01:18:58,4738,1720683446.3836792
2024-07-11 09:37:26,5.05,0.819,4.135,25.0,0.0,0.0,6.1,790,4023,5619,01:18:58,4738,1720683446.7304258
2024-07-11 09:37:27,5.05,0.821,4.146,25.0,0.0,0.0,6.1,790,4023,5619,01:18:58,4738,1720683447.0631046
2024-07-11 09:37:27,5.05,0.821,4.146,25.0,0.0,0.0,6.1,790,4024,5620,01:18:59,4739,1720683447.4042532
2024-07-11 09:37:27,5.05,0.821,4.146,25.0,0.0,0.0,6.1,790,4024,5620,01:18:59,4739,1720683447.75429
2024-07-11 09:37:28,5.05,0.826,4.171,25.0,0.0,0.0,6.1,790,4024,5620,01:18:59,4739,1720683448.0868113
2024-07-11 09:37:28,5.05,0.826,4.171,25.0,0.0,0.0,6.1,790,4025,5621,01:19:00,4740,1720683448.4276814
2024-07-11 09:37:28,5.05,0.82,4.141,25.0,0.0,0.0,6.1,790,4025,5621,01:19:00,4740,1720683448.7780688
2024-07-11 09:37:29,5.05,0.821,4.146,25.0,0.0,0.0,6.1,790,4025,5621,01:19:01,4741,1720683449.109197
2024-07-11 09:37:29,5.05,0.821,4.146,25.0,0.0,0.0,6.1,790,4026,5622,01:19:01,4741,1720683449.4505644
