Time,Voltage (V),Current (A),Power (W),Temperature (°C),Data+ (V),Data- (V),Resistance (Ω),Accumulated current (mAh),Accumulated power (mWh),Accumulated time (seconds),Run time,Run time (seconds),Unix time
2024-07-11 08:57:01,5.08,0.599,3.042,25.0,0.01,0.0,8.4,402,2053,3188,00:38:33,2313,1720681021.2744277
2024-07-11 08:57:01,5.08,0.602,3.058,25.0,0.01,0.0,8.4,402,2054,3189,00:38:33,2313,1720681021.6030364
2024-07-11 08:57:01,5.08,0.602,3.058,25.0,0.01,0.0,8.4,402,2054,3189,00:38:33,2313,1720681021.9442658
2024-07-11 08:57:02,5.08,0.599,3.042,25.0,0.01,0.0,8.4,402,2054,3189,00:38:34,2314,1720681022.2879465
2024-07-11 08:57:02,5.08,0.598,3.037,25.0,0.01,0.0,8.4,403,2055,3190,00:38:34,2314,1720681022.6309865
2024-07-11 08:57:02,5.08,0.598,3.037,25.0,0.01,0.0,8.4,403,2055,3190,00:38:34,2314,1720681022.96796
2024-07-11 08:57:03,5.08,0.598,3.037,25.0,0.01,0.0,8.4,403,2055,3190,00:38:35,2315,1720681023.3093193
2024-07-11 08:57:03,5.08,0.598,3.037,25.0,0.01,0.0,8.4,403,2056,3191,00:38:35,2315,1720681023.6505675
2024-07-11 08:57:03,5.08,0.598,3.037,25.0,0.01,0.0,8.4,403,2056,3191,00:38:35,2315,1720681023.9913542
2024-07-11 08:57:04,5.08,0.603,3.063,25.0,0.01,0.0,8.4,403,2056,3191,00:38:36,2316,1720681024.3330426
2024-07-11 08:57:04,5.08,0.603,3.063,25.0,0.01,0.0,8.4,403,2057,3192,00:38:36,2316,1720681024.6742325
2024-07-11 08:57:05,5.08,0.6,3.048,25.0,0.01,0.0,8.4,403,2057,3192,00:38:36,2316,1720681025.0155644
2024-07-11 08:57:05,5.09,0.598,3.043,25.0,0.01,0.0,8.5,403,2057,3192,00:38:37,2317,1720681025.3568141
2024-07-11 08:57:05,5.09,0.598,3.043,25.0,0.01,0.0,8.5,403,2057,3193,00:38:37,2317,1720681025.698035
2024-07-11 08:57:06,5.08,0.598,3.037,25.0,0.01,0.0,8.4,403,2057,3193,00:38:37,2317,1720681026.0392554
2024-07-11 08:57:06,5.09,0.598,3.043,25.0,0.01,0.0,8.5,403,2057,3193,00:38:38,2318,1720681026.383047
2024-07-11 08:57:06,5.09,0.598,3.043,25.0,0.01,0.0,8.5,403,2058,3194,00:38:38,2318,1720681026.7214322
2024-07-11 08:57:07,5.09,0.598,3.043,25.0,0.01,0.0,8.5,403,2058,3194,00:38:38,2318,1720681027.0629938
2024-07-11 08:57:07,5.09,0.598,3.043,25.0,0.01,0.0,8.5,403,2058,3194,00:38:39,2319,1720681027.4268322
2024-07-11 08:57:07,5.08,0.602,3.058,25.0,0.01,0.0,8.4,403,2059,3195,00:38:39,2319,1720681027.7484837
2024-07-11 08:57:08,5.08,0.599,3.042,25.0,0.01,0.0,8.4,403,2059,3195,00:38:39,2319,1720681028.0865943
2024-07-11 08:57:08,5.08,0.599,3.042,25.0,0.01,0.0,8.4,403,2059,3195,00:38:40,2320,1720681028.4280295
2024-07-11 08:57:08,5.09,0.599,3.048,25.0,0.01,0.0,8.4,404,2060,3196,00:38:40,2320,1720681028.7680879
2024-07-11 08:57:09,5.08,0.624,3.169,25.0,0.01,0.0,8.1,404,2060,3196,00:38:41,2321,1720681029.1118288
2024-07-11 08:57:09,5.08,0.624,3.169,25.0,0.01,0.0,8.1,404,2060,3196,00:38:41,2321,1720681029.451908
2024-07-11 08:57:09,5.08,0.645,3.276,25.0,0.0,0.0,7.8,404,2061,3197,00:38:41,2321,1720681029.7918518
2024-07-11 08:57:10,5.08,0.645,3.276,25.0,0.0,0.0,7.8,404,2061,3197,00:38:42,2322,1720681030.1327856
2024-07-11 08:57:10,5.08,0.644,3.271,25.0,0.0,0.0,7.8,404,2061,3197,00:38:42,2322,1720681030.475277
2024-07-11 08:57:10,5.08,0.644,3.271,25.0,0.01,0.0,7.8,404,2062,3198,00:38:42,2322,1720681030.81561
2024-07-11 08:57:11,5.08,0.644,3.271,25.0,0.01,0.0,7.8,404,2062,3198,00:38:43,2323,1720681031.156819
2024-07-11 08:57:11,5.08,0.606,3.078,25.0,0.01,0.0,8.3,404,2062,3198,00:38:43,2323,1720681031.4992926
2024-07-11 08:57:11,5.08,0.599,3.042,25.0,0.01,0.0,8.4,404,2063,3199,00:38:43,2323,1720681031.839259
2024-07-11 08:57:12,5.08,0.599,3.042,25.0,0.01,0.0,8.4,404,2063,3199,00:38:44,2324,1720681032.1799154
2024-07-11 08:57:12,5.09,0.599,3.048,25.0,0.01,0.0,8.4,404,2063,3199,00:38:44,2324,1720681032.5467844
2024-07-11 08:57:12,5.09,0.599,3.048,25.0,0.01,0.0,8.4,404,2063,3200,00:38:44,2324,1720681032.8675568
2024-07-11 08:57:13,5.08,0.599,3.042,25.0,0.01,0.0,8.4,404,2063,3200,00:38:45,2325,1720681033.2042806
2024-07-11 08:57:13,5.08,0.603,3.063,25.0,0.01,0.0,8.4,404,2063,3200,00:38:45,2325,1720681033.5618758
2024-07-11 08:57:13,5.08,0.603,3.063,25.0,0.01,0.0,8.4,404,2064,3201,00:38:45,2325,1720681033.88559
2024-07-11 08:57:14,5.08,0.599,3.042,25.0,0.01,0.0,8.4,404,2064,3201,00:38:46,2326,1720681034.2268438
2024-07-11 08:57:14,5.09,0.6,3.054,25.0,0.01,0.0,8.4,405,2065,3202,00:38:46,2326,1720681034.570568
2024-07-11 08:57:14,5.09,0.6,3.054,25.0,0.01,0.0,8.4,405,2065,3202,00:38:46,2326,1720681034.9092748
2024-07-11 08:57:15,5.09,0.6,3.054,25.0,0.01,0.0,8.4,405,2065,3202,00:38:47,2327,1720681035.2506094
2024-07-11 08:57:15,5.09,0.6,3.054,25.0,0.01,0.0,8.4,405,2066,3203,00:38:47,2327,1720681035.6047897
2024-07-11 08:57:15,5.09,0.599,3.048,25.0,0.01,0.0,8.4,405,2066,3203,00:38:47,2327,1720681035.9330523
2024-07-11 08:57:16,5.08,0.599,3.042,25.0,0.01,0.0,8.4,405,2066,3203,00:38:48,2328,1720681036.274277
2024-07-11 08:57:16,5.08,0.599,3.042,25.0,0.01,0.0,8.4,405,2067,3204,00:38:48,2328,1720681036.6305616
2024-07-11 08:57:16,5.08,0.606,3.078,25.0,0.01,0.0,8.3,405,2067,3204,00:38:48,2328,1720681036.9568384
2024-07-11 08:57:17,5.08,0.599,3.042,25.0,0.01,0.0,8.4,405,2067,3204,00:38:49,2329,1720681037.2980635
2024-07-11 08:57:17,5.08,0.599,3.042,25.0,0.01,0.0,8.4,405,2068,3205,00:38:49,2329,1720681037.6455984
2024-07-11 08:57:17,5.06,0.779,3.941,25.0,0.01,0.0,6.4,405,2068,3205,00:38:49,2329,1720681037.9901748
2024-07-11 08:57:18,5.06,0.779,3.941,25.0,0.01,0.0,6.4,405,2068,3205,00:38:50,2330,1720681038.3206174
2024-07-11 08:57:18,5.08,0.599,3.042,25.0,0.01,0.0,8.4,405,2069,3206,00:38:50,2330,1720681038.6706114
2024-07-11 08:57:19,5.08,0.598,3.037,25.0,0.01,0.0,8.4,405,2069,3206,00:38:50,2330,1720681039.004295
2024-07-11 08:57:19,5.08,0.598,3.037,25.0,0.01,0.0,8.4,405,2069,3206,00:38:51,2331,1720681039.3443294
2024-07-11 08:57:19,5.08,0.6,3.048,25.0,0.01,0.0,8.4,405,2070,3207,00:38:51,2331,1720681039.6892886
2024-07-11 08:57:20,5.08,0.603,3.063,25.0,0.01,0.0,8.4,405,2070,3207,00:38:51,2331,1720681040.0279226
2024-07-11 08:57:20,5.08,0.603,3.063,25.0,0.01,0.0,8.4,405,2070,3207,00:38:52,2332,1720681040.369309
2024-07-11 08:57:20,5.09,0.599,3.048,25.0,0.01,0.0,8.4,406,2070,3208,00:38:52,2332,1720681040.713086
2024-07-11 08:57:21,5.09,0.599,3.048,25.0,0.01,0.0,8.4,406,2070,3208,00:38:52,2332,1720681041.053109
2024-07-11 08:57:21,5.05,0.873,4.408,25.0,0.01,0.0,5.7,406,2070,3208,00:38:53,2333,1720681041.392805
2024-07-11 08:57:21,5.08,0.599,3.042,25.0,0.01,0.0,8.4,406,2072,3209,00:38:53,2333,1720681041.736829
2024-07-11 08:57:22,5.08,0.599,3.042,25.0,0.01,0.0,8.4,406,2072,3209,00:38:53,2333,1720681042.0756223
2024-07-11 08:57:22,5.08,0.599,3.042,25.0,0.01,0.0,8.4,406,2072,3209,00:38:54,2334,1720681042.4169023
2024-07-11 08:57:22,5.08,0.603,3.063,25.0,0.01,0.0,8.4,406,2073,3210,00:38:54,2334,1720681042.774325
2024-07-11 08:57:23,5.08,0.603,3.063,25.0,0.01,0.0,8.4,406,2073,3210,00:38:55,2335,1720681043.1079993
2024-07-11 08:57:23,5.08,0.599,3.042,25.0,0.01,0.0,8.4,406,2073,3210,00:38:55,2335,1720681043.4418497
2024-07-11 08:57:23,5.08,0.599,3.042,25.0,0.01,0.0,8.4,406,2073,3211,00:38:55,2335,1720681043.7805796
2024-07-11 08:57:24,5.08,0.598,3.037,25.0,0.01,0.0,8.4,406,2073,3211,00:38:56,2336,1720681044.1220896
2024-07-11 08:57:24,5.06,0.75,3.795,25.0,0.01,0.0,6.7,406,2073,3211,00:38:56,2336,1720681044.4643424
2024-07-11 08:57:24,5.06,0.75,3.795,25.0,0.01,0.0,6.7,406,2074,3212,00:38:56,2336,1720681044.8042636
2024-07-11 08:57:25,5.07,0.674,3.417,25.0,0.01,0.0,7.5,406,2074,3212,00:38:57,2337,1720681045.145625
2024-07-11 08:57:25,5.08,0.6,3.048,25.0,0.01,0.0,8.4,406,2074,3212,00:38:57,2337,1720681045.488118
2024-07-11 08:57:25,5.08,0.6,3.048,25.0,0.01,0.0,8.4,407,2075,3213,00:38:57,2337,1720681045.8272943
2024-07-11 08:57:26,5.08,0.602,3.058,25.0,0.01,0.0,8.4,407,2075,3213,00:38:58,2338,1720681046.171882
2024-07-11 08:57:26,5.08,0.602,3.058,25.0,0.01,0.0,8.4,407,2075,3213,00:38:58,2338,1720681046.5106475
2024-07-11 08:57:26,5.08,0.599,3.042,25.0,0.01,0.0,8.4,407,2076,3214,00:38:58,2338,1720681046.8518474
2024-07-11 08:57:27,5.08,0.599,3.042,25.0,0.01,0.0,8.4,407,2076,3214,00:38:59,2339,1720681047.1943538
2024-07-11 08:57:27,5.08,0.599,3.042,25.0,0.01,0.0,8.4,407,2077,3215,00:38:59,2339,1720681047.534337
2024-07-11 08:57:27,5.09,0.598,3.043,25.0,0.01,0.0,8.5,407,2077,3215,00:38:59,2339,1720681047.8756335
2024-07-11 08:57:28,5.08,0.611,3.103,25.0,0.01,0.0,8.3,407,2077,3215,00:39:00,2340,1720681048.2284317
2024-07-11 08:57:28,5.08,0.611,3.103,25.0,0.01,0.0,8.3,407,2078,3216,00:39:00,2340,1720681048.5580788
2024-07-11 08:57:28,5.08,0.6,3.048,25.0,0.01,0.0,8.4,407,2078,3216,00:39:00,2340,1720681048.9043403
2024-07-11 08:57:29,5.08,0.6,3.048,25.0,0.01,0.0,8.4,407,2078,3216,00:39:01,2341,1720681049.240619
2024-07-11 08:57:29,5.08,0.601,3.053,25.0,0.01,0.0,8.4,407,2079,3217,00:39:01,2341,1720681049.581902
2024-07-11 08:57:29,5.08,0.599,3.042,25.0,0.01,0.0,8.4,407,2079,3217,00:39:01,2341,1720681049.9231026
2024-07-11 08:57:30,5.08,0.599,3.042,25.0,0.01,0.0,8.4,407,2079,3217,00:39:02,2342,1720681050.2644126
2024-07-11 08:57:30,5.09,0.599,3.048,25.0,0.01,0.0,8.4,407,2080,3218,00:39:02,2342,1720681050.6053858
2024-07-11 08:57:30,5.08,0.599,3.042,25.0,0.01,0.0,8.4,407,2080,3218,00:39:02,2342,1720681050.9468904
2024-07-11 08:57:31,5.08,0.599,3.042,25.0,0.01,0.0,8.4,407,2080,3218,00:39:03,2343,1720681051.2959769
2024-07-11 08:57:31,5.08,0.599,3.042,25.0,0.01,0.0,8.4,408,2080,3219,00:39:03,2343,1720681051.6294038
2024-07-11 08:57:31,5.08,0.599,3.042,25.0,0.01,0.0,8.4,408,2080,3219,00:39:03,2343,1720681051.970596
2024-07-11 08:57:32,5.08,0.602,3.058,25.0,0.01,0.0,8.4,408,2080,3219,00:39:04,2344,1720681052.311986
2024-07-11 08:57:32,5.08,0.6,3.048,25.0,0.01,0.0,8.4,408,2081,3220,00:39:04,2344,1720681052.6532276
2024-07-11 08:57:32,5.08,0.6,3.048,25.0,0.01,0.0,8.4,408,2081,3220,00:39:04,2344,1720681052.9940608
2024-07-11 08:57:33,5.08,0.599,3.042,25.0,0.01,0.0,8.4,408,2081,3220,00:39:05,2345,1720681053.3484213
2024-07-11 08:57:33,5.08,0.6,3.048,25.0,0.01,0.0,8.4,408,2082,3221,00:39:05,2345,1720681053.6768975
2024-07-11 08:57:34,5.08,0.6,3.048,25.0,0.01,0.0,8.4,408,2082,3221,00:39:05,2345,1720681054.0181353
2024-07-11 08:57:34,5.08,0.598,3.037,25.0,0.01,0.0,8.4,408,2082,3221,00:39:06,2346,1720681054.3594131
2024-07-11 08:57:34,5.08,0.598,3.037,25.0,0.01,0.0,8.4,408,2083,3222,00:39:06,2346,1720681054.6993997
2024-07-11 08:57:35,5.08,0.6,3.048,25.0,0.01,0.0,8.4,408,2083,3222,00:39:06,2346,1720681055.0405347
2024-07-11 08:57:35,5.08,0.646,3.281,25.0,0.01,0.0,7.8,408,2083,3222,00:39:07,2347,1720681055.3816953
2024-07-11 08:57:35,5.08,0.646,3.281,25.0,0.01,0.0,7.8,408,2084,3223,00:39:07,2347,1720681055.7227588
2024-07-11 08:57:36,5.08,0.643,3.266,25.0,0.01,0.0,7.9,408,2084,3223,00:39:07,2347,1720681056.0644128
2024-07-11 08:57:36,5.08,0.643,3.266,25.0,0.01,0.0,7.9,408,2084,3223,00:39:08,2348,1720681056.405521
2024-07-11 08:57:36,5.08,0.643,3.266,25.0,0.01,0.0,7.9,408,2085,3224,00:39:08,2348,1720681056.7468853
2024-07-11 08:57:37,5.08,0.643,3.266,25.0,0.01,0.0,7.9,408,2085,3224,00:39:08,2348,1720681057.0873654
2024-07-11 08:57:37,5.08,0.643,3.266,25.0,0.01,0.0,7.9,408,2085,3224,00:39:09,2349,1720681057.4294071
2024-07-11 08:57:37,5.08,0.616,3.129,25.0,0.01,0.0,8.2,409,2086,3225,00:39:09,2349,1720681057.7706716
2024-07-11 08:57:38,5.08,0.602,3.058,25.0,0.01,0.0,8.4,409,2086,3225,00:39:10,2350,1720681058.111901
2024-07-11 08:57:38,5.08,0.602,3.058,25.0,0.01,0.0,8.4,409,2086,3225,00:39:10,2350,1720681058.4680989
2024-07-11 08:57:38,5.08,0.602,3.058,25.0,0.01,0.0,8.4,409,2086,3226,00:39:10,2350,1720681058.7943966
2024-07-11 08:57:39,5.08,0.599,3.042,25.0,0.01,0.0,8.4,409,2086,3226,00:39:11,2351,1720681059.1356785
2024-07-11 08:57:39,5.08,0.599,3.042,25.0,0.01,0.0,8.4,409,2086,3226,00:39:11,2351,1720681059.476921
2024-07-11 08:57:39,5.09,0.599,3.048,25.0,0.01,0.0,8.4,409,2087,3227,00:39:11,2351,1720681059.8181431
2024-07-11 08:57:40,5.09,0.599,3.048,25.0,0.01,0.0,8.4,409,2087,3227,00:39:12,2352,1720681060.1593916
2024-07-11 08:57:40,5.08,0.632,3.21,25.0,0.01,0.0,8.0,409,2088,3228,00:39:12,2352,1720681060.5006115
2024-07-11 08:57:40,5.08,0.644,3.271,25.0,0.01,0.0,7.8,409,2088,3228,00:39:12,2352,1720681060.8413556
2024-07-11 08:57:41,5.08,0.644,3.271,25.0,0.01,0.0,7.8,409,2088,3228,00:39:13,2353,1720681061.1831183
2024-07-11 08:57:41,5.08,0.644,3.271,25.0,0.01,0.0,7.8,409,2089,3229,00:39:13,2353,1720681061.5243912
2024-07-11 08:57:41,5.08,0.644,3.271,25.0,0.0,0.0,7.8,409,2089,3229,00:39:13,2353,1720681061.8681865
2024-07-11 08:57:42,5.08,0.644,3.271,25.0,0.0,0.0,7.8,409,2089,3229,00:39:14,2354,1720681062.2067466
2024-07-11 08:57:42,5.08,0.601,3.053,25.0,0.01,0.0,8.4,409,2090,3230,00:39:14,2354,1720681062.5481076
2024-07-11 08:57:42,5.08,0.601,3.053,25.0,0.01,0.0,8.4,409,2090,3230,00:39:14,2354,1720681062.888785
2024-07-11 08:57:43,5.08,0.6,3.048,25.0,0.01,0.0,8.4,409,2090,3230,00:39:15,2355,1720681063.230619
2024-07-11 08:57:43,5.09,0.599,3.048,25.0,0.01,0.0,8.4,410,2091,3231,00:39:15,2355,1720681063.5880225
2024-07-11 08:57:43,5.09,0.599,3.048,25.0,0.01,0.0,8.4,410,2091,3231,00:39:15,2355,1720681063.9127758
2024-07-11 08:57:44,5.08,0.6,3.048,25.0,0.01,0.0,8.4,410,2091,3231,00:39:16,2356,1720681064.2543788
2024-07-11 08:57:44,5.08,0.605,3.073,25.0,0.01,0.0,8.3,410,2092,3232,00:39:16,2356,1720681064.5956893
2024-07-11 08:57:44,5.08,0.605,3.073,25.0,0.01,0.0,8.3,410,2092,3232,00:39:16,2356,1720681064.9367628
2024-07-11 08:57:45,5.08,0.615,3.124,25.0,0.01,0.0,8.2,410,2092,3232,00:39:17,2357,1720681065.278179
2024-07-11 08:57:45,5.08,0.615,3.124,25.0,0.01,0.0,8.2,410,2093,3233,00:39:17,2357,1720681065.6172793
2024-07-11 08:57:45,5.08,0.601,3.053,25.0,0.01,0.0,8.4,410,2093,3233,00:39:17,2357,1720681065.9587467
2024-07-11 08:57:46,5.08,0.599,3.042,25.0,0.01,0.0,8.4,410,2093,3233,00:39:18,2358,1720681066.3010643
2024-07-11 08:57:46,5.08,0.599,3.042,25.0,0.01,0.0,8.4,410,2093,3234,00:39:18,2358,1720681066.6415029
2024-07-11 08:57:46,5.09,0.599,3.048,25.0,0.01,0.0,8.4,410,2093,3234,00:39:18,2358,1720681066.9831254
2024-07-11 08:57:47,5.08,0.604,3.068,25.0,0.01,0.0,8.4,410,2093,3234,00:39:19,2359,1720681067.3243802
2024-07-11 08:57:47,5.08,0.604,3.068,25.0,0.01,0.0,8.4,410,2094,3235,00:39:19,2359,1720681067.6656315
2024-07-11 08:57:48,5.08,0.602,3.058,25.0,0.01,0.0,8.4,410,2094,3235,00:39:19,2359,1720681068.0069184
2024-07-11 08:57:48,5.08,0.602,3.058,25.0,0.01,0.0,8.4,410,2094,3235,00:39:20,2360,1720681068.3480246
2024-07-11 08:57:48,5.08,0.633,3.215,25.0,0.01,0.0,8.0,410,2095,3236,00:39:20,2360,1720681068.7083745
2024-07-11 08:57:49,5.06,0.799,4.042,25.0,0.01,0.0,6.3,410,2095,3236,00:39:20,2360,1720681069.0306683
2024-07-11 08:57:49,5.06,0.799,4.042,25.0,0.01,0.0,6.3,410,2095,3236,00:39:21,2361,1720681069.3716826
2024-07-11 08:57:49,5.08,0.599,3.042,25.0,0.01,0.0,8.4,411,2096,3237,00:39:21,2361,1720681069.7130654
2024-07-11 08:57:50,5.08,0.6,3.048,25.0,0.01,0.0,8.4,411,2096,3237,00:39:21,2361,1720681070.0543795
2024-07-11 08:57:50,5.08,0.6,3.048,25.0,0.01,0.0,8.4,411,2096,3237,00:39:22,2362,1720681070.3941631
2024-07-11 08:57:50,5.08,0.609,3.093,25.0,0.01,0.0,8.3,411,2097,3238,00:39:22,2362,1720681070.7369413
2024-07-11 08:57:51,5.08,0.609,3.093,25.0,0.01,0.0,8.3,411,2097,3238,00:39:22,2362,1720681071.076942
2024-07-11 08:57:51,5.08,0.598,3.037,25.0,0.01,0.0,8.4,411,2097,3238,00:39:23,2363,1720681071.4180665
2024-07-11 08:57:51,5.08,0.6,3.048,25.0,0.01,0.0,8.4,411,2098,3239,00:39:23,2363,1720681071.7593288
2024-07-11 08:57:52,5.08,0.6,3.048,25.0,0.01,0.0,8.4,411,2098,3239,00:39:23,2363,1720681072.100331
2024-07-11 08:57:52,5.05,0.873,4.408,25.0,0.01,0.0,5.7,411,2098,3239,00:39:24,2364,1720681072.4419186
2024-07-11 08:57:52,5.08,0.6,3.048,25.0,0.01,0.0,8.4,411,2099,3240,00:39:24,2364,1720681072.7906187
2024-07-11 08:57:53,5.08,0.6,3.048,25.0,0.01,0.0,8.4,411,2099,3240,00:39:25,2365,1720681073.1243398
2024-07-11 08:57:53,5.08,0.599,3.042,25.0,0.01,0.0,8.4,411,2100,3241,00:39:25,2365,1720681073.46569
2024-07-11 08:57:53,5.08,0.599,3.042,25.0,0.01,0.0,8.4,411,2100,3241,00:39:25,2365,1720681073.8310413
2024-07-11 08:57:54,5.08,0.609,3.093,25.0,0.0,0.0,8.3,411,2100,3241,00:39:26,2366,1720681074.1506765
2024-07-11 08:57:54,5.09,0.6,3.054,25.0,0.0,0.0,8.4,412,2101,3242,00:39:26,2366,1720681074.4894729
2024-07-11 08:57:54,5.09,0.6,3.054,25.0,0.0,0.0,8.4,412,2101,3242,00:39:26,2366,1720681074.830559
2024-07-11 08:57:55,5.09,0.599,3.048,25.0,0.0,0.0,8.4,412,2101,3242,00:39:27,2367,1720681075.1718092
2024-07-11 08:57:55,5.07,0.744,3.772,25.0,0.0,0.0,6.8,412,2102,3243,00:39:27,2367,1720681075.5130258
2024-07-11 08:57:55,5.07,0.744,3.772,25.0,0.0,0.0,6.8,412,2102,3243,00:39:27,2367,1720681075.8544555
2024-07-11 08:57:56,5.08,0.62,3.149,25.0,0.0,0.0,8.1,412,2102,3243,00:39:28,2368,1720681076.1953812
2024-07-11 08:57:56,5.08,0.62,3.149,25.0,0.0,0.0,8.1,412,2103,3244,00:39:28,2368,1720681076.5381403
2024-07-11 08:57:56,5.09,0.606,3.084,25.0,0.0,0.0,8.3,412,2103,3244,00:39:28,2368,1720681076.8769124
2024-07-11 08:57:57,5.09,0.6,3.054,25.0,0.0,0.0,8.4,412,2103,3244,00:39:29,2369,1720681077.2181861
2024-07-11 08:57:57,5.09,0.6,3.054,25.0,0.0,0.0,8.4,412,2103,3245,00:39:29,2369,1720681077.55944
2024-07-11 08:57:57,5.09,0.6,3.054,25.0,0.0,0.0,8.4,412,2103,3245,00:39:29,2369,1720681077.9003983
2024-07-11 08:57:58,5.09,0.599,3.048,25.0,0.0,0.0,8.4,412,2103,3245,00:39:30,2370,1720681078.2419393
2024-07-11 08:57:58,5.09,0.599,3.048,25.0,0.0,0.0,8.4,412,2104,3246,00:39:30,2370,1720681078.5831296
2024-07-11 08:57:58,5.09,0.599,3.048,25.0,0.0,0.0,8.4,412,2104,3246,00:39:30,2370,1720681078.9509993
2024-07-11 08:57:59,5.09,0.599,3.048,25.0,0.0,0.0,8.4,412,2104,3246,00:39:31,2371,1720681079.2656953
2024-07-11 08:57:59,5.09,0.6,3.054,25.0,0.0,0.0,8.4,412,2105,3247,00:39:31,2371,1720681079.606887
2024-07-11 08:57:59,5.09,0.606,3.084,25.0,0.0,0.0,8.3,412,2105,3247,00:39:31,2371,1720681079.9481802
2024-07-11 08:58:00,5.09,0.606,3.084,25.0,0.0,0.0,8.3,412,2105,3247,00:39:32,2372,1720681080.2894778
2024-07-11 08:58:00,5.09,0.6,3.054,25.0,0.0,0.0,8.4,413,2106,3248,00:39:32,2372,1720681080.630699
2024-07-11 08:58:00,5.09,0.599,3.048,25.0,0.0,0.0,8.4,413,2106,3248,00:39:32,2372,1720681080.971945
2024-07-11 08:58:01,5.09,0.599,3.048,25.0,0.0,0.0,8.4,413,2106,3248,00:39:33,2373,1720681081.3131967
2024-07-11 08:58:01,5.09,0.6,3.054,25.0,0.0,0.0,8.4,413,2107,3249,00:39:33,2373,1720681081.6544764
2024-07-11 08:58:01,5.09,0.6,3.054,25.0,0.0,0.0,8.4,413,2107,3249,00:39:33,2373,1720681081.9944475
2024-07-11 08:58:02,5.09,0.599,3.048,25.0,0.0,0.0,8.4,413,2107,3249,00:39:34,2374,1720681082.335723
2024-07-11 08:58:02,5.09,0.6,3.054,25.0,0.0,0.0,8.4,413,2108,3250,00:39:34,2374,1720681082.6768897
2024-07-11 08:58:03,5.09,0.6,3.054,25.0,0.0,0.0,8.4,413,2108,3250,00:39:34,2374,1720681083.021431
2024-07-11 08:58:03,5.09,0.608,3.094,25.0,0.0,0.0,8.3,413,2108,3250,00:39:35,2375,1720681083.3589265
2024-07-11 08:58:03,5.09,0.599,3.048,25.0,0.0,0.0,8.4,413,2108,3251,00:39:35,2375,1720681083.6994867
2024-07-11 08:58:04,5.09,0.599,3.048,25.0,0.0,0.0,8.4,413,2108,3251,00:39:35,2375,1720681084.0707169
2024-07-11 08:58:04,5.09,0.6,3.054,25.0,0.0,0.0,8.4,413,2108,3251,00:39:36,2376,1720681084.3825421
2024-07-11 08:58:04,5.09,0.6,3.054,25.0,0.0,0.0,8.4,413,2109,3252,00:39:36,2376,1720681084.7241151
2024-07-11 08:58:05,5.09,0.599,3.048,25.0,0.0,0.0,8.4,413,2109,3252,00:39:36,2376,1720681085.0655153
2024-07-11 08:58:05,5.09,0.599,3.048,25.0,0.0,0.0,8.4,413,2109,3252,00:39:37,2377,1720681085.4070184
2024-07-11 08:58:05,5.09,0.599,3.048,25.0,0.0,0.0,8.4,413,2110,3253,00:39:37,2377,1720681085.746115
2024-07-11 08:58:06,5.09,0.608,3.094,25.0,0.0,0.0,8.3,413,2110,3253,00:39:37,2377,1720681086.08984
2024-07-11 08:58:06,5.09,0.601,3.059,25.0,0.0,0.0,8.4,414,2111,3254,00:39:38,2378,1720681086.4294019
2024-07-11 08:58:06,5.09,0.601,3.059,25.0,0.0,0.0,8.4,414,2111,3254,00:39:38,2378,1720681086.7696688
2024-07-11 08:58:07,5.09,0.599,3.048,25.0,0.0,0.0,8.4,414,2111,3254,00:39:39,2379,1720681087.11199
2024-07-11 08:58:07,5.09,0.599,3.048,25.0,0.0,0.0,8.4,414,2112,3255,00:39:39,2379,1720681087.4530225
2024-07-11 08:58:07,5.08,0.608,3.088,25.0,0.0,0.0,8.3,414,2112,3255,00:39:39,2379,1720681087.794296
2024-07-11 08:58:08,5.08,0.644,3.271,25.0,0.01,0.0,7.8,414,2112,3255,00:39:40,2380,1720681088.135611
2024-07-11 08:58:08,5.08,0.644,3.271,25.0,0.01,0.0,7.8,414,2113,3256,00:39:40,2380,1720681088.4769106
2024-07-11 08:58:08,5.08,0.644,3.271,25.0,0.01,0.0,7.8,414,2113,3256,00:39:40,2380,1720681088.8182044
2024-07-11 08:58:09,5.08,0.645,3.276,25.0,0.01,0.0,7.8,414,2113,3256,00:39:41,2381,1720681089.1894844
2024-07-11 08:58:09,5.08,0.645,3.276,25.0,0.01,0.0,7.8,414,2114,3257,00:39:41,2381,1720681089.4991
2024-07-11 08:58:09,5.1,0.511,2.606,25.0,0.01,0.0,9.9,414,2114,3257,00:39:41,2381,1720681089.8407333
2024-07-11 08:58:10,5.1,0.511,2.606,25.0,0.01,0.0,9.9,414,2114,3257,00:39:42,2382,1720681090.1812983
2024-07-11 08:58:10,5.1,0.506,2.58,25.0,0.01,0.0,10.0,414,2114,3258,00:39:42,2382,1720681090.522253
2024-07-11 08:58:10,5.1,0.506,2.58,25.0,0.01,0.0,10.0,414,2114,3258,00:39:42,2382,1720681090.8640103
2024-07-11 08:58:11,5.1,0.506,2.58,25.0,0.01,0.0,10.0,414,2114,3258,00:39:43,2383,1720681091.204361
2024-07-11 08:58:11,5.1,0.497,2.534,25.0,0.01,0.0,10.2,414,2115,3259,00:39:43,2383,1720681091.5455992
2024-07-11 08:58:11,5.11,0.459,2.345,25.0,0.01,0.0,11.1,414,2115,3259,00:39:43,2383,1720681091.8868878
