Time,Voltage (V),Current (A),Power (W),Temperature (°C),Data+ (V),Data- (V),Resistance (Ω),Accumulated current (mAh),Accumulated power (mWh),Accumulated time (seconds),Run time,Run time (seconds),Unix time
2024-07-15 14:27:33,5.1,0.491,2.504,26.0,0.02,0.02,10.3,4241,21456,21292,03:27:52,12472,1721046453.663805
2024-07-15 14:27:34,5.1,0.486,2.478,26.0,0.02,0.02,10.4,4241,21456,21292,03:27:52,12472,1721046454.0039668
2024-07-15 14:27:34,5.1,0.488,2.488,26.0,0.02,0.02,10.4,4241,21456,21293,03:27:53,12473,1721046454.345165
2024-07-15 14:27:34,5.1,0.488,2.488,26.0,0.02,0.02,10.4,4241,21456,21293,03:27:53,12473,1721046454.686438
2024-07-15 14:27:35,5.1,0.487,2.483,26.0,0.02,0.02,10.4,4241,21456,21293,03:27:53,12473,1721046455.026063
2024-07-15 14:27:35,5.1,0.487,2.483,26.0,0.02,0.02,10.4,4241,21457,21294,03:27:54,12474,1721046455.3676372
2024-07-15 14:27:35,5.1,0.487,2.483,26.0,0.02,0.02,10.4,4241,21457,21294,03:27:54,12474,1721046455.7089515
2024-07-15 14:27:36,5.1,0.489,2.493,26.0,0.02,0.02,10.4,4241,21457,21294,03:27:54,12474,1721046456.048932
2024-07-15 14:27:36,5.1,0.489,2.493,26.0,0.02,0.02,10.4,4241,21458,21295,03:27:55,12475,1721046456.392202
2024-07-15 14:27:36,5.1,0.487,2.483,26.0,0.02,0.02,10.4,4241,21458,21295,03:27:55,12475,1721046456.7304132
2024-07-15 14:27:37,5.1,0.487,2.483,26.0,0.02,0.02,10.4,4241,21458,21295,03:27:56,12476,1721046457.0713954
2024-07-15 14:27:37,5.1,0.487,2.483,26.0,0.02,0.02,10.4,4241,21458,21296,03:27:56,12476,1721046457.4126434
2024-07-15 14:27:37,5.1,0.486,2.478,26.0,0.02,0.02,10.4,4241,21458,21296,03:27:56,12476,1721046457.7564633
2024-07-15 14:27:38,5.1,0.488,2.488,26.0,0.02,0.02,10.4,4241,21458,21296,03:27:57,12477,1721046458.095162
2024-07-15 14:27:38,5.1,0.488,2.488,26.0,0.02,0.02,10.4,4241,21459,21297,03:27:57,12477,1721046458.4351685
2024-07-15 14:27:38,5.1,0.487,2.483,26.0,0.02,0.02,10.4,4241,21459,21297,03:27:57,12477,1721046458.7764137
2024-07-15 14:27:39,5.1,0.487,2.483,26.0,0.02,0.02,10.4,4241,21459,21297,03:27:58,12478,1721046459.120179
2024-07-15 14:27:39,5.1,0.503,2.565,26.0,0.02,0.02,10.1,4241,21460,21298,03:27:58,12478,1721046459.4576652
2024-07-15 14:27:39,5.1,0.526,2.682,26.0,0.02,0.02,9.6,4241,21460,21298,03:27:58,12478,1721046459.7980325
2024-07-15 14:27:40,5.1,0.526,2.682,26.0,0.02,0.02,9.6,4241,21461,21299,03:27:59,12479,1721046460.1401336
2024-07-15 14:27:40,5.1,0.526,2.682,26.0,0.02,0.02,9.6,4241,21461,21299,03:27:59,12479,1721046460.4812741
2024-07-15 14:27:40,5.1,0.526,2.682,26.0,0.02,0.02,9.6,4241,21461,21299,03:27:59,12479,1721046460.8221316
2024-07-15 14:27:41,5.1,0.526,2.682,26.0,0.02,0.02,9.6,4242,21461,21300,03:28:00,12480,1721046461.1639495
2024-07-15 14:27:41,5.1,0.51,2.601,26.0,0.02,0.02,10.0,4242,21461,21300,03:28:00,12480,1721046461.5051694
2024-07-15 14:27:41,5.1,0.51,2.601,26.0,0.02,0.02,10.0,4242,21461,21300,03:28:00,12480,1721046461.8449223
2024-07-15 14:27:42,5.1,0.487,2.483,26.0,0.02,0.02,10.4,4242,21462,21301,03:28:01,12481,1721046462.186467
2024-07-15 14:27:42,5.1,0.488,2.488,26.0,0.02,0.02,10.4,4242,21462,21301,03:28:01,12481,1721046462.5289514
2024-07-15 14:27:42,5.1,0.488,2.488,26.0,0.02,0.02,10.4,4242,21462,21301,03:28:01,12481,1721046462.8689897
2024-07-15 14:27:43,5.1,0.485,2.473,26.0,0.02,0.02,10.5,4242,21463,21302,03:28:02,12482,1721046463.2093382
2024-07-15 14:27:43,5.1,0.485,2.473,26.0,0.02,0.02,10.5,4242,21463,21302,03:28:02,12482,1721046463.553418
2024-07-15 14:27:43,5.1,0.485,2.473,26.0,0.02,0.02,10.5,4242,21463,21302,03:28:02,12482,1721046463.8913465
2024-07-15 14:27:44,5.1,0.512,2.611,26.0,0.02,0.02,9.9,4242,21463,21303,03:28:03,12483,1721046464.2341545
2024-07-15 14:27:44,5.1,0.512,2.611,26.0,0.02,0.02,9.9,4242,21463,21303,03:28:03,12483,1721046464.573946
2024-07-15 14:27:44,5.1,0.485,2.473,26.0,0.02,0.02,10.5,4242,21463,21303,03:28:03,12483,1721046464.9152648
2024-07-15 14:27:45,5.1,0.487,2.483,26.0,0.02,0.02,10.4,4242,21464,21304,03:28:04,12484,1721046465.261789
2024-07-15 14:27:45,5.1,0.487,2.483,26.0,0.02,0.02,10.4,4242,21464,21304,03:28:04,12484,1721046465.5964916
2024-07-15 14:27:45,5.1,0.502,2.56,26.0,0.02,0.02,10.1,4242,21464,21304,03:28:04,12484,1721046465.9377382
2024-07-15 14:27:46,5.1,0.486,2.478,26.0,0.02,0.02,10.4,4242,21465,21305,03:28:05,12485,1721046466.2789612
2024-07-15 14:27:46,5.1,0.486,2.478,26.0,0.02,0.02,10.4,4242,21465,21305,03:28:05,12485,1721046466.620624
2024-07-15 14:27:46,5.1,0.505,2.575,26.0,0.02,0.02,10.0,4242,21465,21305,03:28:05,12485,1721046466.9609346
2024-07-15 14:27:47,5.1,0.505,2.575,26.0,0.02,0.02,10.0,4242,21465,21306,03:28:06,12486,1721046467.302746
2024-07-15 14:27:47,5.1,0.486,2.478,26.0,0.02,0.02,10.4,4242,21465,21306,03:28:06,12486,1721046467.6439412
2024-07-15 14:27:47,5.1,0.485,2.473,26.0,0.02,0.02,10.5,4242,21465,21306,03:28:06,12486,1721046467.98772
2024-07-15 14:27:48,5.1,0.485,2.473,26.0,0.02,0.02,10.5,4243,21466,21307,03:28:07,12487,1721046468.3267717
2024-07-15 14:27:48,5.1,0.489,2.493,26.0,0.02,0.02,10.4,4243,21466,21307,03:28:07,12487,1721046468.6663535
2024-07-15 14:27:49,5.1,0.486,2.478,26.0,0.02,0.02,10.4,4243,21466,21307,03:28:07,12487,1721046469.0076945
2024-07-15 14:27:49,5.1,0.486,2.478,26.0,0.02,0.02,10.4,4243,21467,21308,03:28:08,12488,1721046469.3544414
2024-07-15 14:27:49,5.1,0.485,2.473,26.0,0.02,0.02,10.5,4243,21467,21308,03:28:08,12488,1721046469.690278
2024-07-15 14:27:50,5.1,0.485,2.473,26.0,0.02,0.02,10.5,4243,21467,21308,03:28:08,12488,1721046470.0305908
2024-07-15 14:27:50,5.1,0.485,2.473,26.0,0.02,0.02,10.5,4243,21468,21309,03:28:09,12489,1721046470.3776634
2024-07-15 14:27:50,5.1,0.485,2.473,26.0,0.02,0.02,10.5,4243,21468,21309,03:28:09,12489,1721046470.7140846
2024-07-15 14:27:51,5.1,0.485,2.473,26.0,0.02,0.02,10.5,4243,21468,21309,03:28:09,12489,1721046471.0534842
2024-07-15 14:27:51,5.1,0.488,2.488,26.0,0.02,0.02,10.4,4243,21468,21310,03:28:10,12490,1721046471.405274
2024-07-15 14:27:51,5.1,0.491,2.504,26.0,0.02,0.02,10.3,4243,21468,21310,03:28:10,12490,1721046471.736522
2024-07-15 14:27:52,5.1,0.491,2.504,26.0,0.02,0.02,10.3,4243,21468,21310,03:28:11,12491,1721046472.0789814
2024-07-15 14:27:52,5.1,0.485,2.473,26.0,0.02,0.02,10.5,4243,21469,21311,03:28:11,12491,1721046472.4228275
2024-07-15 14:27:52,5.1,0.485,2.473,26.0,0.02,0.02,10.5,4243,21469,21311,03:28:11,12491,1721046472.7590091
2024-07-15 14:27:53,5.1,0.485,2.473,26.0,0.02,0.02,10.5,4243,21470,21312,03:28:12,12492,1721046473.1002553
2024-07-15 14:27:53,5.1,0.485,2.473,26.0,0.02,0.02,10.5,4243,21470,21312,03:28:12,12492,1721046473.443919
2024-07-15 14:27:53,5.1,0.485,2.473,26.0,0.02,0.02,10.5,4243,21470,21312,03:28:12,12492,1721046473.7810724
2024-07-15 14:27:54,5.1,0.485,2.473,26.0,0.02,0.02,10.5,4243,21470,21313,03:28:13,12493,1721046474.122882
2024-07-15 14:27:54,5.1,0.487,2.483,26.0,0.02,0.02,10.4,4243,21470,21313,03:28:13,12493,1721046474.4717095
2024-07-15 14:27:54,5.1,0.487,2.483,26.0,0.02,0.02,10.4,4243,21470,21313,03:28:13,12493,1721046474.8052912
2024-07-15 14:27:55,5.1,0.489,2.493,26.0,0.02,0.02,10.4,4244,21471,21314,03:28:14,12494,1721046475.1464105
2024-07-15 14:27:55,5.1,0.489,2.493,26.0,0.02,0.02,10.4,4244,21471,21314,03:28:14,12494,1721046475.4977508
2024-07-15 14:27:55,5.1,0.484,2.468,26.0,0.02,0.02,10.5,4244,21471,21314,03:28:14,12494,1721046475.8290043
2024-07-15 14:27:56,5.1,0.484,2.468,26.0,0.02,0.02,10.5,4244,21472,21315,03:28:15,12495,1721046476.172664
2024-07-15 14:27:56,5.1,0.484,2.468,26.0,0.02,0.02,10.5,4244,21472,21315,03:28:15,12495,1721046476.5139866
2024-07-15 14:27:56,5.1,0.486,2.478,26.0,0.02,0.02,10.4,4244,21472,21315,03:28:15,12495,1721046476.8513653
2024-07-15 14:27:57,5.1,0.484,2.468,26.0,0.02,0.02,10.5,4244,21472,21316,03:28:16,12496,1721046477.1927154
2024-07-15 14:27:57,5.1,0.484,2.468,26.0,0.02,0.02,10.5,4244,21472,21316,03:28:16,12496,1721046477.541412
2024-07-15 14:27:57,5.1,0.491,2.504,26.0,0.02,0.02,10.3,4244,21472,21316,03:28:16,12496,1721046477.8750327
2024-07-15 14:27:58,5.1,0.491,2.504,26.0,0.02,0.02,10.3,4244,21473,21317,03:28:17,12497,1721046478.2166047
2024-07-15 14:27:58,5.1,0.483,2.463,26.0,0.02,0.02,10.5,4244,21473,21317,03:28:17,12497,1721046478.5721204
2024-07-15 14:27:58,5.1,0.485,2.473,26.0,0.02,0.02,10.5,4244,21473,21317,03:28:17,12497,1721046478.89777
2024-07-15 14:27:59,5.1,0.485,2.473,26.0,0.02,0.02,10.5,4244,21474,21318,03:28:18,12498,1721046479.2389815
2024-07-15 14:27:59,5.1,0.484,2.468,26.0,0.02,0.02,10.5,4244,21474,21318,03:28:18,12498,1721046479.5943568
2024-07-15 14:27:59,5.07,0.743,3.767,26.0,0.03,0.03,6.8,4244,21474,21318,03:28:18,12498,1721046479.9214966
2024-07-15 14:28:00,5.07,0.743,3.767,26.0,0.03,0.03,6.8,4244,21475,21319,03:28:19,12499,1721046480.2622564
2024-07-15 14:28:00,5.0,1.209,6.045,26.0,0.04,0.04,4.1,4244,21475,21319,03:28:19,12499,1721046480.6023467
2024-07-15 14:28:00,5.0,1.209,6.045,26.0,0.04,0.04,4.1,4244,21475,21319,03:28:19,12499,1721046480.9426684
2024-07-15 14:28:01,5.0,1.207,6.035,26.0,0.04,0.04,4.1,4245,21476,21320,03:28:20,12500,1721046481.2828865
2024-07-15 14:28:01,5.0,1.232,6.16,26.0,0.04,0.04,4.0,4245,21476,21320,03:28:20,12500,1721046481.6227896
2024-07-15 14:28:01,5.0,1.232,6.16,26.0,0.04,0.04,4.0,4245,21476,21320,03:28:20,12500,1721046481.9628928
2024-07-15 14:28:02,5.01,1.179,5.906,26.0,0.04,0.04,4.2,4245,21478,21321,03:28:21,12501,1721046482.302796
2024-07-15 14:28:02,5.01,1.177,5.896,26.0,0.04,0.04,4.2,4245,21478,21321,03:28:21,12501,1721046482.6428068
2024-07-15 14:28:02,5.01,1.177,5.896,26.0,0.04,0.04,4.2,4245,21478,21321,03:28:21,12501,1721046482.9830186
2024-07-15 14:28:03,5.0,1.189,5.945,26.0,0.04,0.04,4.2,4245,21480,21322,03:28:22,12502,1721046483.321555
2024-07-15 14:28:03,5.0,1.189,5.945,26.0,0.04,0.04,4.2,4245,21480,21322,03:28:22,12502,1721046483.661452
2024-07-15 14:28:04,5.01,1.185,5.936,26.0,0.04,0.04,4.2,4245,21480,21322,03:28:22,12502,1721046484.0005765
2024-07-15 14:28:04,5.0,1.2,6.0,26.0,0.04,0.04,4.1,4246,21481,21323,03:28:23,12503,1721046484.3414843
2024-07-15 14:28:04,5.0,1.2,6.0,26.0,0.04,0.04,4.1,4246,21481,21323,03:28:23,12503,1721046484.7115464
2024-07-15 14:28:05,5.0,1.204,6.02,26.0,0.04,0.04,4.1,4246,21481,21323,03:28:23,12503,1721046485.021582
2024-07-15 14:28:05,5.0,1.229,6.145,26.0,0.04,0.04,4.0,4246,21483,21324,03:28:24,12504,1721046485.3615928
2024-07-15 14:28:05,5.0,1.229,6.145,26.0,0.04,0.04,4.0,4246,21483,21324,03:28:24,12504,1721046485.7015676
2024-07-15 14:28:06,5.0,1.252,6.26,26.0,0.04,0.04,3.9,4246,21483,21324,03:28:24,12504,1721046486.0453463
2024-07-15 14:28:06,5.0,1.252,6.26,26.0,0.04,0.04,3.9,4246,21485,21325,03:28:25,12505,1721046486.3800855
2024-07-15 14:28:06,5.0,1.236,6.18,26.0,0.04,0.04,4.0,4246,21485,21325,03:28:25,12505,1721046486.7203681
2024-07-15 14:28:07,5.0,1.215,6.075,26.0,0.04,0.04,4.1,4247,21487,21326,03:28:26,12506,1721046487.0731812
2024-07-15 14:28:07,5.0,1.215,6.075,26.0,0.04,0.04,4.1,4247,21487,21326,03:28:26,12506,1721046487.400274
2024-07-15 14:28:07,5.0,1.195,5.975,26.0,0.05,0.04,4.1,4247,21487,21326,03:28:26,12506,1721046487.7403271
2024-07-15 14:28:08,5.01,1.17,5.861,26.0,0.05,0.04,4.2,4247,21488,21327,03:28:27,12507,1721046488.095118
2024-07-15 14:28:08,5.01,1.17,5.861,26.0,0.05,0.04,4.2,4247,21488,21327,03:28:27,12507,1721046488.4203625
2024-07-15 14:28:08,5.01,1.189,5.956,26.0,0.05,0.04,4.2,4247,21488,21327,03:28:27,12507,1721046488.7603533
2024-07-15 14:28:09,5.01,1.189,5.956,26.0,0.05,0.04,4.2,4247,21490,21328,03:28:28,12508,1721046489.100327
2024-07-15 14:28:09,5.01,1.181,5.916,26.0,0.05,0.04,4.2,4247,21490,21328,03:28:28,12508,1721046489.4416318
2024-07-15 14:28:09,5.01,1.185,5.936,26.0,0.05,0.04,4.2,4247,21490,21328,03:28:28,12508,1721046489.7814763
2024-07-15 14:28:10,5.01,1.185,5.936,26.0,0.05,0.04,4.2,4248,21492,21329,03:28:29,12509,1721046490.1215332
2024-07-15 14:28:10,5.01,1.192,5.971,26.0,0.05,0.04,4.2,4248,21492,21329,03:28:29,12509,1721046490.471072
2024-07-15 14:28:10,5.01,1.175,5.886,26.0,0.05,0.04,4.2,4248,21492,21329,03:28:29,12509,1721046490.801215
2024-07-15 14:28:11,5.01,1.175,5.886,26.0,0.05,0.04,4.2,4248,21493,21330,03:28:30,12510,1721046491.1409495
2024-07-15 14:28:11,5.01,1.188,5.951,26.0,0.05,0.04,4.2,4248,21493,21330,03:28:30,12510,1721046491.4813325
2024-07-15 14:28:11,5.01,1.188,5.951,26.0,0.05,0.04,4.2,4248,21493,21330,03:28:30,12510,1721046491.8213427
2024-07-15 14:28:12,5.01,1.173,5.876,26.0,0.05,0.04,4.2,4248,21495,21331,03:28:31,12511,1721046492.1611083
2024-07-15 14:28:12,5.01,1.187,5.946,26.0,0.05,0.04,4.2,4248,21495,21331,03:28:31,12511,1721046492.50284
2024-07-15 14:28:12,5.01,1.187,5.946,26.0,0.05,0.04,4.2,4248,21495,21331,03:28:31,12511,1721046492.842704
2024-07-15 14:28:13,5.01,1.189,5.956,26.0,0.05,0.04,4.2,4249,21497,21332,03:28:32,12512,1721046493.1829345
2024-07-15 14:28:13,5.01,1.175,5.886,26.0,0.05,0.04,4.2,4249,21497,21332,03:28:32,12512,1721046493.5228608
2024-07-15 14:28:13,5.01,1.175,5.886,26.0,0.05,0.04,4.2,4249,21497,21332,03:28:32,12512,1721046493.8621316
2024-07-15 14:28:14,5.0,1.203,6.015,26.0,0.05,0.04,4.1,4249,21498,21333,03:28:33,12513,1721046494.2021856
2024-07-15 14:28:14,5.0,1.203,6.015,26.0,0.05,0.04,4.1,4249,21498,21333,03:28:33,12513,1721046494.5426922
2024-07-15 14:28:14,5.0,1.195,5.975,26.0,0.05,0.04,4.1,4249,21498,21333,03:28:33,12513,1721046494.8840706
2024-07-15 14:28:15,5.0,1.196,5.98,26.0,0.05,0.04,4.1,4249,21500,21334,03:28:34,12514,1721046495.2243595
2024-07-15 14:28:15,5.0,1.196,5.98,26.0,0.05,0.04,4.1,4249,21500,21334,03:28:34,12514,1721046495.5942304
2024-07-15 14:28:15,5.0,1.205,6.025,26.0,0.05,0.04,4.1,4249,21500,21334,03:28:34,12514,1721046495.9081788
2024-07-15 14:28:16,5.01,1.181,5.916,26.0,0.05,0.04,4.2,4250,21501,21335,03:28:35,12515,1721046496.2450323
2024-07-15 14:28:16,5.01,1.181,5.916,26.0,0.05,0.04,4.2,4250,21501,21335,03:28:35,12515,1721046496.586611
2024-07-15 14:28:16,5.0,1.209,6.045,26.0,0.05,0.04,4.1,4250,21501,21335,03:28:35,12515,1721046496.925213
2024-07-15 14:28:17,5.0,1.209,6.045,26.0,0.05,0.04,4.1,4250,21503,21336,03:28:36,12516,1721046497.26483
2024-07-15 14:28:17,5.0,1.193,5.965,26.0,0.05,0.04,4.1,4250,21503,21336,03:28:36,12516,1721046497.6120508
2024-07-15 14:28:17,5.01,1.178,5.901,26.0,0.05,0.04,4.2,4250,21503,21336,03:28:36,12516,1721046497.9466355
2024-07-15 14:28:18,5.01,1.178,5.901,26.0,0.05,0.04,4.2,4250,21505,21337,03:28:37,12517,1721046498.286612
2024-07-15 14:28:18,5.0,1.2,6.0,26.0,0.05,0.04,4.1,4250,21505,21337,03:28:37,12517,1721046498.636642
2024-07-15 14:28:18,5.01,1.183,5.926,26.0,0.05,0.04,4.2,4250,21505,21337,03:28:37,12517,1721046498.9663134
2024-07-15 14:28:19,5.01,1.183,5.926,26.0,0.05,0.04,4.2,4251,21506,21338,03:28:38,12518,1721046499.3066084
2024-07-15 14:28:19,5.0,1.21,6.05,26.0,0.05,0.04,4.1,4251,21506,21338,03:28:38,12518,1721046499.6478574
2024-07-15 14:28:19,5.0,1.21,6.05,26.0,0.05,0.04,4.1,4251,21506,21338,03:28:38,12518,1721046499.9878569
2024-07-15 14:28:20,5.0,1.204,6.02,26.0,0.05,0.04,4.1,4251,21508,21339,03:28:39,12519,1721046500.327497
2024-07-15 14:28:20,5.0,1.199,5.995,26.0,0.05,0.04,4.1,4251,21508,21339,03:28:39,12519,1721046500.6689093
2024-07-15 14:28:21,5.0,1.199,5.995,26.0,0.05,0.04,4.1,4251,21508,21339,03:28:39,12519,1721046501.008423
2024-07-15 14:28:21,5.01,1.19,5.961,26.0,0.05,0.04,4.2,4251,21510,21340,03:28:40,12520,1721046501.3535964
2024-07-15 14:28:21,5.01,1.172,5.871,26.0,0.05,0.04,4.2,4251,21510,21340,03:28:40,12520,1721046501.689473
2024-07-15 14:28:22,5.01,1.172,5.871,26.0,0.05,0.04,4.2,4252,21511,21341,03:28:40,12520,1721046502.0304322
2024-07-15 14:28:22,5.0,1.19,5.95,26.0,0.05,0.04,4.2,4252,21511,21341,03:28:41,12521,1721046502.371657
2024-07-15 14:28:22,5.0,1.19,5.95,26.0,0.05,0.04,4.2,4252,21511,21341,03:28:41,12521,1721046502.7116249
2024-07-15 14:28:23,5.01,1.187,5.946,26.0,0.05,0.04,4.2,4252,21513,21342,03:28:41,12521,1721046503.0516531
2024-07-15 14:28:23,5.01,1.192,5.971,26.0,0.05,0.04,4.2,4252,21513,21342,03:28:42,12522,1721046503.3929052
2024-07-15 14:28:23,5.01,1.192,5.971,26.0,0.05,0.04,4.2,4252,21513,21342,03:28:42,12522,1721046503.7329812
2024-07-15 14:28:24,5.0,1.197,5.985,26.0,0.05,0.04,4.1,4252,21515,21343,03:28:43,12523,1721046504.0752397
2024-07-15 14:28:24,5.01,1.18,5.911,26.0,0.05,0.04,4.2,4252,21515,21343,03:28:43,12523,1721046504.4133353
2024-07-15 14:28:24,5.01,1.18,5.911,26.0,0.05,0.04,4.2,4252,21515,21343,03:28:43,12523,1721046504.754148
2024-07-15 14:28:25,5.01,1.189,5.956,26.0,0.05,0.04,4.2,4253,21516,21344,03:28:44,12524,1721046505.095393
2024-07-15 14:28:25,5.01,1.189,5.956,26.0,0.05,0.04,4.2,4253,21516,21344,03:28:44,12524,1721046505.4349728
2024-07-15 14:28:25,5.0,1.205,6.025,26.0,0.05,0.04,4.1,4253,21516,21344,03:28:44,12524,1721046505.7766314
2024-07-15 14:28:26,5.0,1.198,5.99,26.0,0.05,0.04,4.1,4253,21518,21345,03:28:45,12525,1721046506.1166365
2024-07-15 14:28:26,5.0,1.198,5.99,26.0,0.05,0.04,4.1,4253,21518,21345,03:28:45,12525,1721046506.4741535
2024-07-15 14:28:26,5.0,1.2,6.0,26.0,0.05,0.04,4.1,4253,21518,21345,03:28:45,12525,1721046506.7979245
2024-07-15 14:28:27,5.01,1.178,5.901,26.0,0.05,0.04,4.2,4253,21520,21346,03:28:46,12526,1721046507.1391551
2024-07-15 14:28:27,5.01,1.178,5.901,26.0,0.05,0.04,4.2,4253,21520,21346,03:28:46,12526,1721046507.4789944
2024-07-15 14:28:27,5.0,1.206,6.03,26.0,0.05,0.04,4.1,4253,21520,21346,03:28:46,12526,1721046507.819079
2024-07-15 14:28:28,5.0,1.206,6.03,26.0,0.05,0.04,4.1,4254,21521,21347,03:28:47,12527,1721046508.1603742
2024-07-15 14:28:28,5.0,1.225,6.125,26.0,0.05,0.04,4.0,4254,21521,21347,03:28:47,12527,1721046508.500119
2024-07-15 14:28:28,5.0,1.208,6.04,26.0,0.05,0.04,4.1,4254,21521,21347,03:28:47,12527,1721046508.8416831
2024-07-15 14:28:29,5.0,1.208,6.04,26.0,0.05,0.04,4.1,4254,21523,21348,03:28:48,12528,1721046509.187939
2024-07-15 14:28:29,5.0,1.211,6.055,26.0,0.05,0.04,4.1,4254,21523,21348,03:28:48,12528,1721046509.5229218
2024-07-15 14:28:29,5.0,1.192,5.96,26.0,0.05,0.04,4.1,4254,21523,21348,03:28:48,12528,1721046509.8628829
2024-07-15 14:28:30,5.0,1.192,5.96,26.0,0.05,0.04,4.1,4254,21525,21349,03:28:49,12529,1721046510.211673
2024-07-15 14:28:30,5.0,1.206,6.03,26.0,0.05,0.04,4.1,4254,21525,21349,03:28:49,12529,1721046510.5441449
2024-07-15 14:28:30,5.0,1.206,6.03,26.0,0.05,0.04,4.1,4254,21525,21349,03:28:49,12529,1721046510.884635
2024-07-15 14:28:31,5.01,1.191,5.966,26.0,0.05,0.04,4.2,4255,21526,21350,03:28:50,12530,1721046511.2337015
2024-07-15 14:28:31,5.0,1.195,5.975,26.0,0.05,0.04,4.1,4255,21526,21350,03:28:50,12530,1721046511.5917096
2024-07-15 14:28:31,5.0,1.195,5.975,26.0,0.05,0.04,4.1,4255,21526,21350,03:28:50,12530,1721046511.9066765
2024-07-15 14:28:32,5.01,1.188,5.951,26.0,0.05,0.04,4.2,4255,21528,21351,03:28:51,12531,1721046512.2551243
2024-07-15 14:28:32,5.0,1.198,5.99,26.0,0.05,0.04,4.1,4255,21528,21351,03:28:51,12531,1721046512.5879035
2024-07-15 14:28:32,5.0,1.198,5.99,26.0,0.05,0.04,4.1,4255,21528,21351,03:28:51,12531,1721046512.9291542
2024-07-15 14:28:33,5.0,1.197,5.985,26.0,0.05,0.04,4.1,4255,21530,21352,03:28:52,12532,1721046513.2779224
2024-07-15 14:28:33,5.0,1.197,5.985,26.0,0.05,0.04,4.1,4255,21530,21352,03:28:52,12532,1721046513.6104457
2024-07-15 14:28:33,5.0,1.195,5.975,26.0,0.05,0.04,4.1,4255,21530,21352,03:28:52,12532,1721046513.950397
2024-07-15 14:28:34,5.0,1.209,6.045,26.0,0.05,0.04,4.1,4256,21531,21353,03:28:53,12533,1721046514.2912583
2024-07-15 14:28:34,5.0,1.209,6.045,26.0,0.05,0.04,4.1,4256,21531,21353,03:28:53,12533,1721046514.6308718
2024-07-15 14:28:34,5.0,1.206,6.03,26.0,0.05,0.04,4.1,4256,21531,21353,03:28:53,12533,1721046514.9729393
2024-07-15 14:28:35,5.0,1.208,6.04,26.0,0.05,0.04,4.1,4256,21533,21354,03:28:54,12534,1721046515.3167126
2024-07-15 14:28:35,5.0,1.208,6.04,26.0,0.05,0.04,4.1,4256,21533,21354,03:28:54,12534,1721046515.654356
2024-07-15 14:28:35,5.0,1.213,6.065,26.0,0.05,0.04,4.1,4256,21535,21355,03:28:54,12534,1721046515.9951224
2024-07-15 14:28:36,5.0,1.213,6.065,26.0,0.05,0.04,4.1,4256,21535,21355,03:28:55,12535,1721046516.3354082
2024-07-15 14:28:36,5.0,1.204,6.02,26.0,0.04,0.04,4.1,4256,21535,21355,03:28:55,12535,1721046516.6762443
2024-07-15 14:28:37,5.0,1.208,6.04,26.0,0.04,0.04,4.1,4257,21536,21356,03:28:55,12535,1721046517.017934
2024-07-15 14:28:37,5.0,1.208,6.04,26.0,0.04,0.04,4.1,4257,21536,21356,03:28:56,12536,1721046517.357825
2024-07-15 14:28:37,5.0,1.202,6.01,26.0,0.04,0.04,4.1,4257,21536,21356,03:28:56,12536,1721046517.6983712
2024-07-15 14:28:38,5.0,1.211,6.055,26.0,0.04,0.04,4.1,4257,21538,21357,03:28:56,12536,1721046518.0404415
2024-07-15 14:28:38,5.0,1.211,6.055,26.0,0.04,0.04,4.1,4257,21538,21357,03:28:57,12537,1721046518.3804696
2024-07-15 14:28:38,5.0,1.205,6.025,26.0,0.04,0.04,4.1,4257,21538,21357,03:28:57,12537,1721046518.7216833
2024-07-15 14:28:39,5.0,1.205,6.025,26.0,0.04,0.04,4.1,4257,21540,21358,03:28:57,12537,1721046519.062537
2024-07-15 14:28:39,5.0,1.231,6.155,26.0,0.04,0.04,4.0,4257,21540,21358,03:28:58,12538,1721046519.402409
2024-07-15 14:28:39,5.0,1.248,6.24,26.0,0.04,0.04,4.0,4257,21540,21358,03:28:58,12538,1721046519.7441738
2024-07-15 14:28:40,5.0,1.248,6.24,26.0,0.04,0.04,4.0,4258,21541,21359,03:28:59,12539,1721046520.0854325
2024-07-15 14:28:40,5.0,1.243,6.215,26.0,0.04,0.04,4.0,4258,21541,21359,03:28:59,12539,1721046520.426726
2024-07-15 14:28:40,5.0,1.25,6.25,26.0,0.04,0.04,4.0,4258,21541,21359,03:28:59,12539,1721046520.76673
2024-07-15 14:28:41,5.0,1.25,6.25,26.0,0.04,0.04,4.0,4258,21543,21360,03:29:00,12540,1721046521.1075175
2024-07-15 14:28:41,5.0,1.208,6.04,26.0,0.04,0.04,4.1,4258,21543,21360,03:29:00,12540,1721046521.4487164
2024-07-15 14:28:41,5.0,1.208,6.04,26.0,0.04,0.04,4.1,4258,21543,21360,03:29:00,12540,1721046521.7904346
2024-07-15 14:28:42,5.0,1.214,6.07,26.0,0.04,0.04,4.1,4258,21545,21361,03:29:01,12541,1721046522.1316986
2024-07-15 14:28:42,5.0,1.209,6.045,26.0,0.04,0.04,4.1,4258,21545,21361,03:29:01,12541,1721046522.4736807
2024-07-15 14:28:42,5.0,1.209,6.045,26.0,0.04,0.04,4.1,4258,21545,21361,03:29:01,12541,1721046522.8142219
2024-07-15 14:28:43,5.0,1.206,6.03,26.0,0.04,0.04,4.1,4259,21547,21362,03:29:02,12542,1721046523.1554606
